X,Y
1.3862943611198906,0.5776110422115502
2.0794415416798357,0.7700913071081454
2.4849066497880004,0.9199744000028114
2.772588722239781,1.0545573422362153
2.995732273553991,1.1268756639725321
3.1780538303479458,1.1724119352292364
3.332204510175204,1.210669423607451
3.4657359027997265,1.2525674143938403
3.58351893845611,1.3011455185566871
3.6888794541139363,1.3515996373234043
3.784189633918261,1.3997155450192413
3.871201010907891,1.4438845387000085
3.9512437185814275,1.482092800368323
4.02535169073515,1.513833385675922
4.0943445622221,1.5400537475729754
4.1588830833596715,1.5618791877113771
4.219507705176107,1.5803434644712402
4.276666119016055,1.5962982243546326
4.330733340286331,1.6103426648226882
4.382026634673881,1.6228740991279278
4.430816798843313,1.6341865641653077
4.477336814478207,1.644536077710974
4.5217885770490405,1.654158485266413
4.564348191467836,1.6632508921197209
4.605170185988092,1.671957908076492
4.6443908991413725,1.6803990169415683
4.68213122712422,1.6887130779277861
4.718498871295094,1.697081142484258
4.7535901911063645,1.705716730986741
4.787491742782046,1.7148292326333938
4.820281565605037,1.724574837060586
4.852030263919617,1.7350208157046376
4.882801922586371,1.74614350298017
4.912654885736052,1.757852690660698
4.941642422609304,1.7700215720784405
4.969813299576001,1.782517230582632
4.997212273764115,1.795232008172805
5.0238805208462765,1.8080995718898112
5.049856007249537,1.8210806151193133
5.075173815233827,1.8341292044010016
5.099866427824199,1.847167781952648
5.123963979403259,1.8600883787822966
5.147494476813453,1.8727752418283403
5.170483995038151,1.8851294210627159
5.19295685089021,1.8970778973472116
5.214935757608986,1.9085669661032891
5.236441962829949,1.9195543248130043
5.2574953720277815,1.930010295419089
5.278114659230517,1.9399251906181307
5.298317366548036,1.9493143079972095
5.318119993844216,1.9582158372816014
5.337538079701318,1.9666823229066217
5.356586274672012,1.9747691474716806
5.375278407684165,1.9825240833838664
5.393627546352362,1.9899809633169405
5.4116460518550396,1.997158447795277
5.429345628954441,2.004062733898943
5.44673737166631,2.010692065155438
5.4638318050256105,2.017041136057489
5.480638923341991,2.0231044489617935
5.497168225293202,2.0288785370974414
5.5134287461649825,2.034363376800807
5.529429087511423,2.0395633253328955
5.545177444479562,2.044487750443099
5.560681631015528,2.0491513355383484
5.575949103146316,2.053573939668318
5.5909869805108565,2.0577798914899974
5.605802066295998,2.0617966853853735
5.62040086571715,2.0656531857937215
5.634789603169249,2.069377585219552
5.648974238161206,2.0729954549588916
5.662960480135946,2.076528233481642
5.676753802268282,2.0799923996018923
5.69035945432406,2.0833993971632188
5.703782474656201,2.086756187747119
5.717027701406222,2.090066178674126
5.730099782973574,2.0933302516161234
5.7430031878094825,2.0965476806103522
5.755742213586912,2.0997168347576816
5.768320995793772,2.1028356565138027
5.780743515792329,2.1059019671777133
5.793013608384144,2.10891366649341
5.805134968916488,2.11186888850334
5.817111159963204,2.1147661464667213
5.8289456176102075,2.117604478075775
5.840641657373398,2.120383583001987
5.8522024797744745,2.12310393270622
5.863631175598097,2.125766831052262
5.87493073085203,2.128374408693574
5.886104031450156,2.130929541996059
5.8971538676367405,2.1334356997803345
5.908082938168931,2.1358967319788906
5.918893854273146,2.1383166278178654
5.929589143389895,2.1406992730584222
5.940171252720432,2.143048256138348
5.950642552587727,2.1453667514676193
5.961005339623274,2.147657517443523
5.971261839790462,2.1499230114594114
5.981414211254481,2.152165603704783
5.991464547107982,2.1543878432230996
6.0014148779611505,2.1565927163167387
6.0112671744041615,2.1587838367723333
6.021023349349527,2.1609655294368064
6.030685260261263,2.1631427954343816
6.040254711277414,2.1653211786995055
6.049733455231958,2.1675065705852914
6.059123195581797,2.1697049969062094
6.068425588244111,2.1719224230966043
6.077642243349034,2.1741645982444164
6.0867747269123065,2.176436941131389
6.095824562432225,2.178744457856019
6.104793232414985,2.1810916747889273
6.113682179832232,2.18348257279706
6.1224928095143865,2.185920515713953
6.131226489483141,2.188408176317697
6.139884552226255,2.1909474718763273
6.148468295917647,2.193539525178692
6.156978985585555,2.196184666914667
6.16541785423142,2.198882489181727
6.173786103901937,2.201631948545973
6.182084906716632,2.2044315073278975
6.1903154058531475,2.2072792919006567
6.198478716492308,2.21017324129043
6.206575926724928,2.213111223598939
6.214608098422191,2.2160911014901545
6.222576268071369,2.21911073962928
6.230481447578482,2.2221679563798493
6.238324625039508,2.2252604338914344
6.246106765481563,2.2283856048114004
6.253828811575473,2.23154053982188
6.261491684321042,2.2347218542342047
6.269096283706261,2.237925649487338
6.2766434893416445,2.241147495503938
6.284134161070802,2.2443824568527684
6.29156913955832,2.247625163631108
6.298949246855942,2.2508699193719823
6.306275286948016,2.254110845329338
6.313548046277095,2.2573420508747746
6.320768294250582,2.260557815382575
6.327936783729195,2.2637527759967853
6.335054251498059,2.266922099986436
6.342121418721152,2.27006164202282
6.349138991379798,2.273168072879654
6.3561076606958915,2.2762389784620125
6.363028103540465,2.2792729344241884
6.369900982828227,2.282269552120587
6.376726947898627,2.285229504925816
6.3835066348840055,2.2881545344358747
6.39024066706535,2.2910474307350004
6.396929655216146,2.293911991360087
6.403574197934815,2.2967529505219093
6.410174881966167,2.299575878192041
6.416732282512326,2.3023870490954055
6.423246963533519,2.3051932761871603
6.429719478039138,2.3080017209902577
6.436150368369428,2.3108196728223898
6.4425401664681985,2.3136543024222322
6.448889394146858,2.3165124040737726
6.455198563340122,2.319400121631204
6.461468176353717,2.3223226839779505
6.467698726104354,2.3252841636451267
6.473890696352274,2.3282872737128746
6.480044561926653,2.33133322892319
6.486160788944089,2.334421679391297
6.492239835020471,2.3375507291064492
6.498282149476434,2.3407170371120256
6.504288173536645,2.3439159962112117
6.51025834052315,2.3471419730547005
6.516193076042964,2.350388588625139
6.522092798170152,2.3536490170648925
6.52795791762255,2.3569162757000703
6.5337888379333435,2.360183487294944
6.539585955617669,2.363444095939045
6.54534966033442,2.3666920290044513
6.551080335043404,2.3699218011112153
6.556778356158042,2.373128566105533
6.56244409369372,2.376308123735775
6.568077911411976,2.3794568927462336
6.573680166960646,2.3825718601555645
6.579251212010101,2.385650517090856
6.584791392385716,2.388690788043312
6.590301048196686,2.3916909598719065
6.595780513961311,2.3946496142676508
6.601230118728877,2.3975655666129194
6.606650186198215,2.400437812905438
6.612041034833092,2.403265486046084
6.617402977974478,2.4060478220934063
6.62273632394984,2.4087841365609854
6.628041376179533,2.4114738106555804
6.633318433280377,2.4141162867023245
6.638567789166521,2.4167110720250538
6.643789733147672,2.419257749862766
6.648984550024776,2.421755995872682
