X,Y
1.3862943611198906,0.4312683538139557
2.0794415416798357,0.6883725087469974
2.4849066497880004,0.7796062982177492
2.772588722239781,0.909474585907275
2.995732273553991,1.0227726555866463
3.1780538303479458,1.086650763375548
3.332204510175204,1.1280289818942888
3.4657359027997265,1.1585162344528446
3.58351893845611,1.18517572431907
3.6888794541139363,1.2126361342694323
3.784189633918261,1.2438309197589135
3.871201010907891,1.2803944185766902
3.9512437185814275,1.318459584746767
4.02535169073515,1.3542926617069262
4.0943445622221,1.3885428278079737
4.1588830833596715,1.4217324688411936
4.219507705176107,1.4519693283812212
4.276666119016055,1.478227973402145
4.330733340286331,1.5008453462359663
4.382026634673881,1.5205096378695129
4.430816798843313,1.5377729021000828
4.477336814478207,1.5531327783129418
4.5217885770490405,1.5669645259771694
4.564348191467836,1.579476995601552
4.605170185988092,1.5908732918111037
4.6443908991413725,1.6013295498566917
4.68213122712422,1.6109567558755304
4.718498871295094,1.6198290272377374
4.7535901911063645,1.6279937274521803
4.787491742782046,1.6355101194633268
4.820281565605037,1.6425103699705406
4.852030263919617,1.6491666335473838
4.882801922586371,1.6555863587788024
4.912654885736052,1.6617885739338414
4.941642422609304,1.667763312948985
4.969813299576001,1.6735256035852373
4.997212273764115,1.6791373114497232
5.0238805208462765,1.6847107684751057
5.049856007249537,1.6904069978156973
5.075173815233827,1.696425120050244
5.099866427824199,1.7029651161850465
5.123963979403259,1.7101617296714542
5.147494476813453,1.7180241141364843
5.170483995038151,1.7264262485881798
5.19295685089021,1.735165763166389
5.214935757608986,1.7440580041761498
5.236441962829949,1.7529929377265412
5.2574953720277815,1.7619157850169445
5.278114659230517,1.7707775856999615
5.298317366548036,1.7795235837287118
5.318119993844216,1.7881173008109548
5.337538079701318,1.7965599859196375
5.356586274672012,1.804895793843134
5.375278407684165,1.813205032193148
5.393627546352362,1.8215770647318152
5.4116460518550396,1.8300724486728746
5.429345628954441,1.838699096863133
5.44673737166631,1.8474089362740174
5.4638318050256105,1.8561116865081213
5.480638923341991,1.8647090673590625
5.497168225293202,1.8731395576906675
5.5134287461649825,1.8814026132710497
5.529429087511423,1.889540594714417
5.545177444479562,1.8975922257423619
5.560681631015528,1.9055551606051537
5.575949103146316,1.9133826716712694
5.5909869805108565,1.9210072077197917
5.605802066295998,1.9283672505069527
5.62040086571715,1.9354223692413248
5.634789603169249,1.9421560593694405
5.648974238161206,1.9485728231448076
5.662960480135946,1.9546947088453823
5.676753802268282,1.9605580681333605
5.69035945432406,1.966208581663346
5.703782474656201,1.971693704100991
5.717027701406222,1.9770544212982053
5.730099782973574,1.982319254738331
5.7430031878094825,1.9875021633804664
5.755742213586912,1.9926041213343404
5.768320995793772,1.9976170394252568
5.780743515792329,2.0025283553503614
5.793013608384144,2.007324771108181
5.805134968916488,2.0119943792311465
5.817111159963204,2.016527303728018
5.8289456176102075,2.020915479090803
5.840641657373398,2.0251521668578882
5.8522024797744745,2.0292315392668168
5.863631175598097,2.0331484533067314
5.87493073085203,2.036898460485392
5.886104031450156,2.040478077852224
5.8971538676367405,2.043885305020369
5.908082938168931,2.0471203399241222
5.918893854273146,2.050186419573821
5.929589143389895,2.0530906947005634
5.940171252720432,2.0558450143543
5.950642552587727,2.058466398020271
5.961005339623274,2.06097687094606
5.971261839790462,2.0634023740358973
5.981414211254481,2.065770699308823
5.991464547107982,2.0681087717458895
6.0014148779611505,2.070439891022691
6.0112671744041615,2.072781616932505
6.021023349349527,2.075144780766477
6.030685260261263,2.0775337223937163
6.040254711277414,2.0799474706452887
6.049733455231958,2.082381380261596
6.059123195581797,2.084828754334908
6.068425588244111,2.0872821570926203
6.077642243349034,2.0897343090428437
6.0867747269123065,2.092178593289047
6.095824562432225,2.094609262890695
6.104793232414985,2.097021451502135
6.113682179832232,2.0994110799542605
6.1224928095143865,2.1017747201664934
6.131226489483141,2.104109457785584
6.139884552226255,2.1064127717813936
6.148468295917647,2.1086824383015483
6.156978985585555,2.1109164619464313
6.16541785423142,2.113113031891336
6.173786103901937,2.115270501596889
6.182084906716632,2.1173873873445506
6.1903154058531475,2.119462382215662
6.198478716492308,2.1214943822496393
6.206575926724928,2.123482526986009
6.214608098422191,2.1254262641478427
6.222576268071369,2.127325451446918
6.230481447578482,2.1291805014849547
6.238324625039508,2.1309925554375586
6.246106765481563,2.1327636393130343
6.253828811575473,2.1344967405778075
6.261491684321042,2.136195745718391
6.269096283706261,2.13786520753967
6.2766434893416445,2.1395099520680043
6.284134161070802,2.1411345792876486
6.29156913955832,2.1427429448416384
6.298949246855942,2.144337739232955
6.306275286948016,2.145920280385373
6.313548046277095,2.147490593429014
6.320768294250582,2.149047765291548
6.327936783729195,2.15059046941674
6.335054251498059,2.1521175078802584
6.342121418721152,2.1536282302154928
6.349138991379798,2.1551227529896804
6.3561076606958915,2.156601980062666
6.363028103540465,2.1580674747540316
6.369900982828227,2.1595212557599
6.376726947898627,2.160965584890714
6.3835066348840055,2.1624027942102613
6.39024066706535,2.163835184246599
6.396929655216146,2.165264999839659
6.403574197934815,2.1666944758197264
6.410174881966167,2.1681259293067163
6.416732282512326,2.1695618664989493
6.423246963533519,2.171005074937066
6.429719478039138,2.172458681363563
6.436150368369428,2.1739261665762353
6.4425401664681985,2.175411338457998
6.448889394146858,2.1769182668150697
6.455198563340122,2.178451185819352
6.461468176353717,2.180014367744313
6.467698726104354,2.1816119689976587
6.473890696352274,2.183247851236025
6.480044561926653,2.184925377306502
6.486160788944089,2.1866471834461567
6.492239835020471,2.188414937474368
6.498282149476434,2.1902290999307623
6.504288173536645,2.192088718763344
6.51025834052315,2.19399129416784
6.516193076042964,2.1959327513060596
6.522092798170152,2.197907548986562
6.52795791762255,2.1999089381464136
6.5337888379333435,2.20192936682479
6.539585955617669,2.2039610050243392
6.54534966033442,2.2059963416319124
6.551080335043404,2.2080287811196744
