X,Y
0.6931471805599453,0.8711803978083573
1.3862943611198906,1.517868518253033
1.791759469228055,1.74603681754346
2.0794415416798357,1.8570303746320527
2.302585092994046,1.9350638578943071
2.4849066497880004,2.006540885103368
2.6390573296152584,2.065658447760166
2.772588722239781,2.123610034058648
2.8903717578961645,2.1714390201619183
2.995732273553991,2.218505457641371
3.091042453358316,2.259735171637716
3.1780538303479458,2.298472489238551
3.258096538021482,2.3347837035432204
3.332204510175204,2.3677171024506207
3.4011973816621555,2.399729378768153
3.4657359027997265,2.428790536037493
3.5263605246161616,2.4569226044630277
3.58351893845611,2.483259069650907
3.6375861597263857,2.5081603861202852
3.6888794541139363,2.532190784979937
3.7376696182833684,2.5546995363137763
3.784189633918261,2.5765393748488212
3.828641396489095,2.5972812777765792
3.871201010907891,2.6171835657024363
3.912023005428146,2.6364120951255514
3.9512437185814275,2.654770560340306
3.9889840465642745,2.6725825739403177
4.02535169073515,2.689706724137452
4.060443010546419,2.706254570322321
4.0943445622221,2.722295987892606
4.127134385045092,2.7377802942071296
4.1588830833596715,2.7528277074787937
4.189654742026425,2.767407272021975
4.219507705176107,2.781564682819711
4.248495242049359,2.7953360889381504
4.276666119016055,2.808715641609858
4.30406509320417,2.8217506500663054
4.330733340286331,2.8344427144203883
4.356708826689592,2.8468134447585998
4.382026634673881,2.8588834968687404
4.406719247264253,2.8706589101302775
4.430816798843313,2.8821611951532957
4.454347296253507,2.893398636778101
4.477336814478207,2.9043838525117383
4.499809670330265,2.9151296703644483
4.5217885770490405,2.9256438568222243
4.543294782270004,2.935938263162033
4.564348191467836,2.9460209202563905
4.584967478670572,2.955900419598319
4.605170185988092,2.965585396152398
4.624972813284271,2.975082678687785
4.6443908991413725,2.984399964696997
4.663439094112067,2.9935437543256573
4.68213122712422,3.0025203756601657
4.700480365792417,3.0113360384808554
4.718498871295094,3.0199962397009283
4.736198448394496,3.0285065211773303
4.7535901911063645,3.036871961842478
4.770684624465665,3.0450974052414215
4.787491742782046,3.053187533180425
4.804021044733257,3.0611466911286764
4.820281565605037,3.068979099709491
4.836281906951478,3.0766887412221373
4.852030263919617,3.084279410236007
4.867534450455582,3.0917547525790225
4.882801922586371,3.099118220348461
4.897839799950911,3.1063731324241175
4.912654885736052,3.11352265457909
4.927253685157205,3.1205698131975104
4.941642422609304,3.1275175133493645
4.955827057601261,3.1343685305631155
4.969813299576001,3.1411255301580887
4.983606621708336,3.147791067319238
4.997212273764115,3.1543675931112527
5.0106352940962555,3.1608574633122126
5.0238805208462765,3.1672629393846696
5.0369526024136295,3.173586196257493
5.049856007249537,3.1798293255711703
5.062595033026967,3.185994339602301
5.075173815233827,3.1920831762077313
5.087596335232384,3.198097701446093
5.099866427824199,3.204039713728321
5.111987788356544,3.209910946859482
5.123963979403259,3.2157130729600265
5.135798437050262,3.2214477056369546
5.147494476813453,3.2271164024347505
5.159055299214529,3.232720667545577
5.170483995038151,3.238261954196367
5.181783550292085,3.2437416668765766
5.19295685089021,3.249161163570377
5.204006687076795,3.254521757729298
5.214935757608986,3.2598247202289716
5.225746673713202,3.265071281191252
5.236441962829949,3.2702626316935937
5.247024072160486,3.2753999254251474
5.2574953720277815,3.2804842802229808
5.267858159063328,3.285516779549187
5.278114659230517,3.2904984738887753
5.288267030694535,3.2954303820709696
5.298317366548036,3.3003134925345354
5.308267697401205,3.3051487645226096
5.318119993844216,3.3099371292232513
5.327876168789581,3.3146794908546338
5.337538079701318,3.3193767276962225
5.3471075307174685,3.324029693073599
5.356586274672012,3.328639216295145
5.365976015021851,3.333206103545901
5.375278407684165,3.337731138740346
5.384495062789089,3.3422150843356104
5.393627546352362,3.346658682108499
5.402677381872279,3.3510626538972463
5.4116460518550396,3.355427702310405
5.420534999272286,3.3597545114045784
5.429345628954441,3.3640437473323668
5.438079308923196,3.368296058962409
5.44673737166631,3.3725120784727105
5.455321115357702,3.3766924219187318
5.4638318050256105,3.3808376897775223
5.472270673671475,3.384948467469039
5.480638923341991,3.3890253258558567
5.488937726156687,3.3930688217222933
5.497168225293202,3.3970794982339703
5.5053315359323625,3.4010578853787736
5.5134287461649825,3.405004500390088
5.521460917862246,3.408919848153172
5.529429087511423,3.4128044215954696
5.537334267018537,3.4166587020616
5.545177444479562,3.4204831596737697
5.552959584921617,3.424278253678255
5.560681631015528,3.4280444327786124
5.568344503761097,3.4317821354562166
5.575949103146316,3.4354917902787014
5.583496308781699,3.4391738161968464
5.5909869805108565,3.442828622830429
5.598421958998375,3.4464566107435264
5.605802066295998,3.450058171709731
5.6131281063880705,3.453633688967726
5.62040086571715,3.4571835374676274
5.627621113690637,3.4607080841085063
5.634789603169249,3.4642076879674484
5.641907070938114,3.467682700520531
5.648974238161206,3.471133465856035
5.655991810819852,3.4745603208802387
5.662960480135946,3.4779635955160866
5.66988092298052,3.481343612895032
5.676753802268282,3.484700689542336
5.683579767338681,3.4880351355560792
5.69035945432406,3.4913472547801585
5.697093486505405,3.4946373449714865
