X,Y
1.3862943611198906,0.14984164088158303
2.0794415416798357,0.4261807916964367
2.4849066497880004,0.5842424727073309
2.772588722239781,0.6817248022905249
2.995732273553991,0.7340880369403397
3.1780538303479458,0.7689167427354437
3.332204510175204,0.8009846670884294
3.4657359027997265,0.838392265254973
3.58351893845611,0.8853064435113958
3.6888794541139363,0.9399441269378898
3.784189633918261,0.993496343938441
3.871201010907891,1.0370878486413
3.9512437185814275,1.069810671013735
4.02535169073515,1.095066367823931
4.0943445622221,1.1156364869583602
4.1588830833596715,1.133022937535119
4.219507705176107,1.148141155491899
4.276666119016055,1.1616818257994355
4.330733340286331,1.1741648952333008
4.382026634673881,1.185981348727888
4.430816798843313,1.1974563637788211
4.477336814478207,1.2088724047900974
4.5217885770490405,1.22046241696798
4.564348191467836,1.2324114318285284
4.605170185988092,1.2448653066193114
4.6443908991413725,1.257923873087344
4.68213122712422,1.271621036628616
4.718498871295094,1.285914138317499
4.7535901911063645,1.300693321437827
4.787491742782046,1.3158069449838097
4.820281565605037,1.331097520569972
4.852030263919617,1.3464372362993322
4.882801922586371,1.361742467851326
4.912654885736052,1.3769558098016297
4.941642422609304,1.392009917611951
4.969813299576001,1.4068014056735554
4.997212273764115,1.421193247777017
5.0238805208462765,1.4350425264474023
5.049856007249537,1.448233686285878
5.075173815233827,1.4606982891897833
5.099866427824199,1.4724159715704712
5.123963979403259,1.4834033676255445
5.147494476813453,1.4936997217388421
5.170483995038151,1.5033545354370788
5.19295685089021,1.512419173013377
5.214935757608986,1.5209425709152127
5.236441962829949,1.5289700147214553
5.2574953720277815,1.5365433752608755
5.278114659230517,1.543701479100008
5.298317366548036,1.5504800796490616
5.318119993844216,1.5569116243136507
5.337538079701318,1.5630252038515837
5.356586274672012,1.5688468569827558
5.375278407684165,1.5744000794811779
5.393627546352362,1.5797062864903815
5.4116460518550396,1.5847850641024128
5.429345628954441,1.5896542274924168
5.44673737166631,1.59432981386471
5.4638318050256105,1.598826126452458
5.480638923341991,1.6031558862123647
5.497168225293202,1.6073304626420064
5.5134287461649825,1.6113601352678382
5.529429087511423,1.615254332227135
5.545177444479562,1.6190218282194802
5.560681631015528,1.6226709032774609
5.575949103146316,1.6262094822098174
5.5909869805108565,1.6296452688762646
5.605802066295998,1.6329858710199197
5.62040086571715,1.6362388902590617
5.634789603169249,1.6394119399094027
5.648974238161206,1.6425125652895218
5.662960480135946,1.6455480675052139
5.676753802268282,1.6485252667740056
5.69035945432406,1.6514502759482903
5.703782474656201,1.6543283483363906
5.717027701406222,1.6571638479759985
5.730099782973574,1.6599603525824285
5.7430031878094825,1.6627208650945173
5.755742213586912,1.665448086683609
5.768320995793772,1.6681447027700547
5.780743515792329,1.6708136414743022
5.793013608384144,1.6734582780578646
5.805134968916488,1.6760825776365862
5.817111159963204,1.6786911748739406
5.8289456176102075,1.6812893984911568
5.840641657373398,1.6838832482125345
5.8522024797744745,1.6864793343619706
5.863631175598097,1.6890847863376346
5.87493073085203,1.6917071345217045
5.886104031450156,1.6943541684672228
5.8971538676367405,1.6970337725856663
5.908082938168931,1.699753741709326
5.918893854273146,1.7025215843732608
5.929589143389895,1.7053443220060085
5.940171252720432,1.7082282970313503
5.950642552587727,1.7111790040437898
5.961005339623274,1.714200956418657
5.971261839790462,1.7172975945757343
5.981414211254481,1.7204712360179202
5.991464547107982,1.7237230598424647
6.0014148779611505,1.7270531138405176
6.0112671744041615,1.7304603338895486
6.021023349349527,1.7339425702774585
6.030685260261263,1.737496621071507
6.040254711277414,1.741118280403676
6.049733455231958,1.7448024116673324
6.059123195581797,1.7485430557659896
6.068425588244111,1.7523335803692854
6.077642243349034,1.756166871200237
6.0867747269123065,1.7600355608846272
6.095824562432225,1.7639322817329064
6.104793232414985,1.7678499293677916
6.113682179832232,1.771781917031989
6.1224928095143865,1.7757223997501976
6.131226489483141,1.7796664526641077
6.139884552226255,1.7836101906871036
6.148468295917647,1.7875508218481468
6.156978985585555,1.7914866329978256
6.16541785423142,1.7954169097855217
6.173786103901937,1.799341796424409
6.182084906716632,1.8032621063772543
6.1903154058531475,1.807179096664468
6.198478716492308,1.8110942242512504
6.206575926724928,1.8150089033139283
6.214608098422191,1.818924283757621
6.222576268071369,1.822841067810155
6.230481447578482,1.8267593766881443
6.238324625039508,1.830678674274496
6.246106765481563,1.8345977490821739
6.253828811575473,1.8385147497791776
6.261491684321042,1.8424272699138773
6.269096283706261,1.846332470343118
6.2766434893416445,1.8502272299087643
6.284134161070802,1.8541083110433825
6.29156913955832,1.8579725245568202
6.298949246855942,1.8618168780754965
6.306275286948016,1.8656386931933846
6.313548046277095,1.8694356787896629
6.320768294250582,1.8732059535436751
6.327936783729195,1.8769480167935817
6.335054251498059,1.8806606751427546
6.342121418721152,1.8843429376106562
