X,Y
1.3862943611198906,0.2669724856409583
2.0794415416798357,0.481502013291245
2.4849066497880004,0.5680545597774213
2.772588722239781,0.6406257714612944
2.995732273553991,0.7246515287381182
3.1780538303479458,0.7748826176972797
3.332204510175204,0.8067544842975478
3.4657359027997265,0.832801492844809
3.58351893845611,0.8440961971071639
3.6888794541139363,0.8523985122644289
3.784189633918261,0.8697711142214581
3.871201010907891,0.8890073881113135
3.9512437185814275,0.9099545265600836
4.02535169073515,0.9326858748208613
4.0943445622221,0.9575415436108923
4.1588830833596715,0.9831962979686034
4.219507705176107,1.0100047006912394
4.276666119016055,1.0370621486753133
4.330733340286331,1.0630501520436098
4.382026634673881,1.0872727215864277
4.430816798843313,1.109658595078647
4.477336814478207,1.129880510833583
4.5217885770490405,1.1474343126566178
4.564348191467836,1.1623819186506612
4.605170185988092,1.175599622840697
4.6443908991413725,1.1880562525284246
4.68213122712422,1.1998703499923098
4.718498871295094,1.210497458094896
4.7535901911063645,1.2196062533629066
4.787491742782046,1.2275287540472342
4.820281565605037,1.2348816637842497
4.852030263919617,1.2419969776736361
4.882801922586371,1.2488013456961768
4.912654885736052,1.255139875194324
4.941642422609304,1.2610552971918245
4.969813299576001,1.2667701122957684
4.997212273764115,1.2724788239694707
5.0238805208462765,1.278223015487042
5.049856007249537,1.2839574203730915
5.075173815233827,1.2896842887067308
5.099866427824199,1.2954971192782645
5.123963979403259,1.3015115337154262
5.147494476813453,1.3077809654621126
5.170483995038151,1.3142891343585703
5.19295685089021,1.3210060743102154
5.214935757608986,1.3279325264211697
5.236441962829949,1.335091339308914
5.2574953720277815,1.3424901898666408
5.278114659230517,1.3501036043665424
5.298317366548036,1.3578900986780666
5.318119993844216,1.3658194753826496
5.337538079701318,1.3738818128674228
5.356586274672012,1.3820749051778294
5.375278407684165,1.390388677010322
5.393627546352362,1.3988021171824299
5.4116460518550396,1.4072907081072024
5.429345628954441,1.415832391139949
5.44673737166631,1.424405323764166
5.4638318050256105,1.4329812665588957
5.480638923341991,1.4415223638284942
5.497168225293202,1.4499840791409369
5.5134287461649825,1.4583208063487028
5.529429087511423,1.4664899764091928
5.545177444479562,1.4744537350301627
5.560681631015528,1.4821802385428116
5.575949103146316,1.4896459414649903
5.5909869805108565,1.4968378408797611
5.605802066295998,1.5037538574750073
5.62040086571715,1.5104006278729403
5.634789603169249,1.516790019617607
5.648974238161206,1.5229361050436512
5.662960480135946,1.5288532903151832
5.676753802268282,1.5345551671747015
5.69035945432406,1.5400534019559342
5.703782474656201,1.5453566648420665
5.717027701406222,1.5504702203675593
5.730099782973574,1.5553965478778329
5.7430031878094825,1.5601367543895017
5.755742213586912,1.5646921314077986
5.768320995793772,1.5690653281368812
5.780743515792329,1.5732610521372385
5.793013608384144,1.5772863696900743
5.805134968916488,1.5811506876171506
5.817111159963204,1.5848653783650108
5.8289456176102075,1.5884430320755636
5.840641657373398,1.5918964964300022
5.8522024797744745,1.5952379690387626
5.863631175598097,1.5984783202827186
