X,Y
1.3862943611198906,0.13786353758300599
2.0794415416798357,0.39089289870219285
2.4849066497880004,0.5720938075214106
2.772588722239781,0.6676341564744266
2.995732273553991,0.7193411230968361
3.1780538303479458,0.7566085443683543
3.332204510175204,0.7934493223377856
3.4657359027997265,0.8397816684237889
3.58351893845611,0.8978571961080505
3.6888794541139363,0.9582846016979316
3.784189633918261,1.0079524305604555
3.871201010907891,1.044898942700115
3.9512437185814275,1.0732837338352883
4.02535169073515,1.0962197577198054
4.0943445622221,1.1153908723274941
4.1588830833596715,1.1318297099207193
4.219507705176107,1.1463124169629693
4.276666119016055,1.159462750370734
4.330733340286331,1.1717928325036497
4.382026634673881,1.1837305094287536
4.430816798843313,1.1955979078007333
4.477336814478207,1.2076074749389605
4.5217885770490405,1.2199463563238115
4.564348191467836,1.232854599560642
4.605170185988092,1.246565771982989
4.6443908991413725,1.2611742201456528
4.68213122712422,1.2765847608600394
4.718498871295094,1.2925571282869324
4.7535901911063645,1.3087771531891013
4.787491742782046,1.324939192256409
4.820281565605037,1.3408435599725455
4.852030263919617,1.3564510724064818
4.882801922586371,1.3718340068259098
4.912654885736052,1.3870605117384573
4.941642422609304,1.4020971544537844
4.969813299576001,1.4167914896593605
4.997212273764115,1.4309411040443694
5.0238805208462765,1.4443836976516342
5.049856007249537,1.4570382043103929
5.075173815233827,1.4688933541647142
5.099866427824199,1.4799806573602996
5.123963979403259,1.490354239580283
5.147494476813453,1.5000773706965622
5.170483995038151,1.509211693056849
5.19295685089021,1.5178110498232575
5.214935757608986,1.5259218966633596
5.236441962829949,1.533587000644596
5.2574953720277815,1.5408475157831492
5.278114659230517,1.5477417260069504
5.298317366548036,1.5543023940844747
5.318119993844216,1.5605556965753866
5.337538079701318,1.566522726926447
5.356586274672012,1.5722223779275086
5.375278407684165,1.5776734802534624
5.393627546352362,1.582895147145116
5.4116460518550396,1.5879056946996903
5.429345628954441,1.5927213801978948
5.44673737166631,1.597355844513759
5.4638318050256105,1.6018203501004697
5.480638923341991,1.6061243845988178
5.497168225293202,1.6102761987372176
5.5134287461649825,1.6142831033203917
5.529429087511423,1.6181516034550287
5.545177444479562,1.6218875688093062
5.560681631015528,1.6254966364930263
5.575949103146316,1.6289848959112834
5.5909869805108565,1.6323597002672232
5.605802066295998,1.635630267062734
5.62040086571715,1.6388077203955433
5.634789603169249,1.6419043923039587
5.648974238161206,1.6449325396953351
5.662960480135946,1.6479029305943815
5.676753802268282,1.6508238180264967
5.69035945432406,1.6537006017743707
5.703782474656201,1.6565361775787382
5.717027701406222,1.6593317296238725
5.730099782973574,1.6620876619131908
5.7430031878094825,1.6648044445239547
5.755742213586912,1.6674832629330083
5.768320995793772,1.6701264407972611
5.780743515792329,1.6727376760659174
5.793013608384144,1.6753221317693794
5.805134968916488,1.6778864178766846
5.817111159963204,1.6804385129029697
5.8289456176102075,1.6829876483726134
5.840641657373398,1.685544159819904
5.8522024797744745,1.6881193079786565
5.863631175598097,1.6907250454396292
5.87493073085203,1.693373701149287
5.886104031450156,1.696077556530812
5.8971538676367405,1.698848320694908
5.908082938168931,1.7016965485450886
5.918893854273146,1.704631065227811
5.929589143389895,1.7076584996649602
5.940171252720432,1.7107829968405963
5.950642552587727,1.7140061543681238
5.961005339623274,1.7173271623802797
5.971261839790462,1.7207430911441273
5.981414211254481,1.7242492335667226
5.991464547107982,1.72783943561124
6.0014148779611505,1.7315063838310536
6.0112671744041615,1.7352418619314782
6.021023349349527,1.7390370185110378
6.030685260261263,1.7428826480300221
6.040254711277414,1.7467694602018558
6.049733455231958,1.7506882814849032
6.059123195581797,1.7546301559843065
6.068425588244111,1.7585863860456301
6.077642243349034,1.7625485817187228
6.0867747269123065,1.7665087922859917
6.095824562432225,1.770459737433756
6.104793232414985,1.77439510500264
6.113682179832232,1.7783098423882342
6.1224928095143865,1.7822003839063785
6.131226489483141,1.7860647854143805
6.139884552226255,1.7899027717199336
6.148468295917647,1.7937157114749485
6.156978985585555,1.7975065212193346
6.16541785423142,1.8012794815199706
6.173786103901937,1.8050399402400799
6.182084906716632,1.8087939000164537
6.1903154058531475,1.812547511480735
6.198478716492308,1.8163065361756743
6.206575926724928,1.8200758461362474
6.214608098422191,1.8238590288268168
6.222576268071369,1.8276581299137518
6.230481447578482,1.831473531949566
6.238324625039508,1.835303955660486
6.246106765481563,1.8391465623803336
6.253828811575473,1.8429971469586557
6.261491684321042,1.8468504272675519
6.269096283706261,1.850700428805825
6.2766434893416445,1.8545409545038076
6.284134161070802,1.858366099613258
6.29156913955832,1.8621707501628484
6.298949246855942,1.8659509889475347
6.306275286948016,1.8697043449894748
6.313548046277095,1.8734298379709295
6.320768294250582,1.877127806099689
6.327936783729195,1.8807995428583673
6.335054251498059,1.8844468050633267
6.342121418721152,1.8880712747053956
6.349138991379798,1.8916740632982163
6.3561076606958915,1.8952553348041556
6.363028103540465,1.8988140944101335
6.369900982828227,1.9023481590642168
6.376726947898627,1.9058542924009332
6.3835066348840055,1.9093284592083135
6.39024066706535,1.9127661461942371
6.396929655216146,1.9161626951768462
6.403574197934815,1.9195136061707947
6.410174881966167,1.9228147834622435
6.416732282512326,1.9260627125899925
6.423246963533519,1.929254568599234
6.429719478039138,1.9323882680828937
6.436150368369428,1.9354624761579478
6.4425401664681985,1.9384765849036965
6.448889394146858,1.941430675742616
6.455198563340122,1.9443254745222458
6.461468176353717,1.947162303870389
6.467698726104354,1.9499430332681897
6.473890696352274,1.9526700225515143
6.480044561926653,1.9553460568156054
6.486160788944089,1.9579742685921873
6.492239835020471,1.9605580457000311
6.498282149476434,1.9631009267056065
6.504288173536645,1.965606488396785
6.51025834052315,1.968078231412762
6.516193076042964,1.9705194713539964
6.522092798170152,1.972933242869352
6.52795791762255,1.975322220360244
6.5337888379333435,1.9776886610570443
6.539585955617669,1.980034371927991
6.54534966033442,1.9823606995281355
6.551080335043404,1.9846685408298372
6.556778356158042,1.9869583723348438
6.56244409369372,1.9892302935483843
6.568077911411976,1.991484080682836
6.573680166960646,1.9937192461020083
6.579251212010101,1.9959350994673988
6.584791392385716,1.998130805848853
6.590301048196686,2.000305438802309
6.595780513961311,2.0024580261033793
6.601230118728877,2.004587586513968
6.606650186198215,2.006693157573415
6.612041034833092,2.008773814787339
6.617402977974478,2.010828683994542
6.62273632394984,2.0128569477957257
6.628041376179533,2.0148578479973414
6.633318433280377,2.0168306852040647
6.638567789166521,2.01877481711167
6.643789733147672,2.0206896561557897
6.648984550024776,2.022574667219978
6.654152520183219,2.0244293657502426
6.659293919683638,2.026253316693904
6.664409020350408,2.0280461342036222
6.669498089857879,2.0298074822447605
6.674561391814426,2.0315370758988838
6.679599185844383,2.033234683469488
6.684611727667927,2.0349001291987108
6.6895992691789665,2.0365332967231717
6.694562058521095,2.038134132848412
6.699500340161678,2.0397026518917456
6.704414354964107,2.0412389404943707
6.709304340258298,2.042743162885869
6.714170529909472,2.044215566638121
6.71901315438526,2.045656488926877
6.723832440821209,2.04706636324697
6.728628613084702,2.048445726447623
6.733401891837359,2.0497952259443566
6.738152494595957,2.051115626577565
6.742880635791903,2.0524078170180164
6.747586526829315,2.0536728148043233
6.752270376141742,2.054911769558922
6.756932389247553,2.05612596360168
6.761572768804055,2.0573168093172582
6.7661917146603505,2.058485842591495
6.77078942390898,2.059634711920834
6.775366090936392,2.060765162961826
6.779921907472252,2.061879018571895
6.784457062637643,2.0629781546875123
6.78897174299217,2.0640644728480373
6.79346613258001,2.0651398702116546
6.79794041297493,2.066206208177006
6.802394763324311,2.067265281234627
6.806829360392176,2.0683187872421787
6.811244378601294,2.0693683005312202
6.815639990074331,2.0704152489925107
6.82001636467413,2.0714608960405045
6.824373670043086,2.0725063282270173
6.828712071641684,2.073552448601043
6.833031732786201,2.0745999757664246
6.837332814685591,2.075649448327934
6.841615476477592,2.0767012338972015
6.84587987526405,2.077755541865086
6.8501261661455,2.078812439032206
6.854354502255021,2.079871867016588
6.858565034791365,2.0809336605572537
6.862757913051401,2.0819975658231042
6.866933284461882,2.083063258098942
6.871091294610546,2.0841303583188084
6.875232087276577,2.0851984480259533
6.879355804460439,2.0862670825662195
6.883462586413092,2.0873358023885413
6.887552571664617,2.088404142463486
6.891625897052253,2.0894716399365088
6.895682697747868,2.0905378400554335
6.899723107284872,2.0916023005880646
6.903747257584598,2.092664594917898
6.907755278982137,2.093724314115821
6.911747300251674,2.0947810680042482
6.915723448631314,2.0958344855795437
6.919683849847411,2.0968842148608093
6.923628628138427,2.0979299222995067
6.927557906278317,2.0989712919188435
