X,Y
5.755742213586912,1.977220471908522
5.768320995793772,1.9822707314602912
5.780743515792329,1.9872568166078781
5.793013608384144,1.9921778956337404
5.805134968916488,1.9970241898227636
5.817111159963204,2.0017817627648817
5.8289456176102075,2.0064364551278437
5.840641657373398,2.010976054976855
5.8522024797744745,2.015390800224089
5.863631175598097,2.0196729340305355
5.87493073085203,2.0238160272393015
5.886104031450156,2.027814430409839
5.8971538676367405,2.0316629429407955
5.908082938168931,2.035356697108444
5.918893854273146,2.0388912674125788
5.929589143389895,2.042263009927437
5.940171252720432,2.0454696141925863
5.950642552587727,2.0485108410073543
5.961005339623274,2.051389422361829
5.971261839790462,2.0541120907958073
5.981414211254481,2.0566906176362463
5.991464547107982,2.0591425461246753
6.0014148779611505,2.0614911363448996
6.0112671744041615,2.0637641093977317
6.021023349349527,2.0659911569093663
6.030685260261263,2.0682006803319943
6.040254711277414,2.0704165760944564
6.049733455231958,2.0726559154761097
6.059123195581797,2.0749280650660182
6.068425588244111,2.077235280603856
6.077642243349034,2.079574332559549
6.0867747269123065,2.0819385153488725
6.095824562432225,2.084319488279624
6.104793232414985,2.0867086532857297
6.113682179832232,2.0890980136332584
6.1224928095143865,2.091480595659309
6.131226489483141,2.0938505615928253
6.139884552226255,2.0962031389666413
6.148468295917647,2.098534466825401
6.156978985585555,2.1008414220750873
6.16541785423142,2.1031214564985192
6.173786103901937,2.1053724549829393
6.182084906716632,2.107592616974902
6.1903154058531475,2.1097803608248613
6.198478716492308,2.1119342506279097
6.206575926724928,2.1140529440004387
6.214608098422191,2.116135156706099
6.222576268071369,2.118179639695563
6.230481447578482,2.1201851665360936
6.238324625039508,2.1221505347844496
6.246106765481563,2.124074593024186
6.253828811575473,2.125956315031775
6.261491684321042,2.127794946472122
6.269096283706261,2.129590235595353
6.2766434893416445,2.131342723088822
6.284134161070802,2.133054019684381
6.29156913955832,2.1347269704979803
6.298949246855942,2.1363656165141016
6.306275286948016,2.1379749135254458
6.313548046277095,2.1395602327327876
6.320768294250582,2.1411267213093783
6.327936783729195,2.1426786425383795
6.335054251498059,2.1442188443546004
6.342121418721152,2.145748506018873
6.349138991379798,2.1472672552752092
6.3561076606958915,2.1487736310154526
6.363028103540465,2.150265742815736
6.369900982828227,2.151741920989505
6.376726947898627,2.1532011868202945
6.3835066348840055,2.1546434667635084
6.39024066706535,2.1560695689156075
6.396929655216146,2.1574809970661257
6.403574197934815,2.158879692211438
6.410174881966167,2.1602677773277574
6.416732282512326,2.161647357491056
6.423246963533519,2.16302040448765
6.429719478039138,2.164388735816046
6.436150368369428,2.165754079173037
6.4425401664681985,2.167118196125169
6.448889394146858,2.1684830273726003
6.455198563340122,2.16985082302186
6.461468176353717,2.1712242324882993
6.467698726104354,2.1726063442142856
6.473890696352274,2.1740006778130803
6.480044561926653,2.175411136517513
6.486160788944089,2.176841927854752
6.492239835020471,2.178297458350709
6.498282149476434,2.1797822060984866
6.504288173536645,2.1813005733907693
6.51025834052315,2.1828567190636354
6.516193076042964,2.184454367208874
6.522092798170152,2.1860965880033927
6.52795791762255,2.1877855513528224
6.5337888379333435,2.1895222659151363
6.539585955617669,2.1913063318658095
6.54534966033442,2.193135747054421
6.551080335043404,2.1950068078125033
6.556778356158042,2.196914137392086
6.56244409369372,2.198850860837774
6.568077911411976,2.200808929441392
6.573680166960646,2.20277958342776
6.579251212010101,2.2047539280110935
6.584791392385716,2.2067235792696835
6.590301048196686,2.2086813102426226
6.595780513961311,2.210621607777284
6.601230118728877,2.212541056619035
6.606650186198215,2.2144385069821895
6.612041034833092,2.2163150352992145
6.617402977974478,2.2181737405947053
6.62273632394984,2.220019415007599
6.628041376179533,2.221858103316783
6.633318433280377,2.223696557580026
6.638567789166521,2.225541615624937
6.643789733147672,2.2273995702919334
6.648984550024776,2.229275622556084
6.654152520183219,2.2311735050167023
6.659293919683638,2.233095320299871
6.664409020350408,2.235041581736677
6.669498089857879,2.2370114005725856
6.674561391814426,2.2390027538340878
6.679599185844383,2.2410127859436444
6.684611727667927,2.2430381223844043
6.6895992691789665,2.245075183913158
6.694562058521095,2.247120482610516
6.699500340161678,2.249170871043053
6.704414354964107,2.251223715186363
6.709304340258298,2.2532769741016363
6.714170529909472,2.2553291866022382
6.71901315438526,2.2573793810338296
6.723832440821209,2.2594269344089195
6.728628613084702,2.261471410224288
6.733401891837359,2.2635124002435045
6.738152494595957,2.2655493892427994
6.742880635791903,2.267581654829101
6.747586526829315,2.2696082082253954
6.752270376141742,2.2716277768164232
6.756932389247553,2.2736388249483315
6.761572768804055,2.275639606105097
6.7661917146603505,2.277628236035801
6.77078942390898,2.279602773575709
6.775366090936392,2.281561295529894
6.779921907472252,2.283501956397799
6.784457062637643,2.2854230323564613
6.78897174299217,2.2873229579801224
6.79346613258001,2.289200369316789
6.79794041297493,2.291054164902147
6.802394763324311,2.2928835870924256
6.806829360392176,2.2946883141751675
6.811244378601294,2.2964685442575075
6.815639990074331,2.29822505023512
6.82001636467413,2.2999591920620377
6.824373670043086,2.301672885964737
6.828712071641684,2.303368544173204
6.833031732786201,2.3050490061474895
6.837332814685591,2.306717481147656
6.841615476477592,2.3083775123630055
6.84587987526405,2.3100329606335
6.8501261661455,2.3116879953419556
6.854354502255021,2.3133470732610664
6.858565034791365,2.3150148851441346
6.862757913051401,2.316696253929797
6.866933284461882,2.3183959796781153
6.871091294610546,2.320118642039697
6.875232087276577,2.321868385054612
6.879355804460439,2.3236487169116296
6.883462586413092,2.3254623550666196
6.887552571664617,2.327311137138604
6.891625897052253,2.329196004377793
6.895682697747868,2.3311170516772006
6.899723107284872,2.333073627598979
6.903747257584598,2.3350644623670287
6.907755278982137,2.3370878000355146
6.911747300251674,2.3391415142920753
6.915723448631314,2.3412231943093698
6.919683849847411,2.343330194351582
6.923628628138427,2.3454596507435728
6.927557906278317,2.347608474651353
6.931471805599453,2.3497733363023983
6.93537044601511,2.3519506576268836
6.939253946041508,2.3541366291245054
6.943122422819428,2.356327261427996
6.946975992135418,2.358518473115714
6.950814768442584,2.3607062077519965
6.954638864880987,2.3628865667136743
6.9584483932976555,2.3650559415769314
6.962243464266207,2.3672111314214677
6.966024187106113,2.3693494338316463
6.96979066990159,2.371468702903057
6.97354301952014,2.3735673713880194
6.977281341630747,2.3756444390200815
6.98100574072173,2.377699432578833
6.984716320118266,2.3797323466911613
6.988413181999592,2.381743574337195
6.992096427415888,2.383733833776885
6.9957661563048505,2.3857040948108135
6.999422467507961,2.387655504130493
7.003065458786462,2.38958930860763
7.00669522683704,2.3915067769539156
7.010311867307229,2.3934091229068124
7.013915474810528,2.3952974351534664
7.017506142941256,2.39717261922028
7.02108396428914,2.399035354933029
7.024649030453636,2.400886070586076
7.028201432058005,2.4027249331942957
7.0317412587631285,2.4045518529826424
7.035268599281097,2.4063665000651575
7.038783541388542,2.408168330868515
7.042286171939743,2.409956621135801
7.045776576879511,2.4117305016456614
7.049254841255837,2.4134889924725518
7.052721049232323,2.4152310325354924
7.05617528410041,2.4169555031114958
7.059617628291383,2.4186612465244304
7.0630481633881725,2.420347082643135
7.066466970136958,2.4220118269337436
7.069874128458572,2.423654312671949
7.07326971745971,2.425273418422339
7.076653815443951,2.426868099897479
7.080026499922591,2.4284374239484765
7.083387847625295,2.4299806020625287
7.086737934510577,2.4314970204346267
7.090076835776092,2.4329862635831048
7.093404625868766,2.43444812887591
7.0967213784947605,2.435882629540213
7.10002716662926,2.437289984569138
7.103322062526113,2.4386705957889174
7.106606137727303,2.4400250145263525
7.1098794630722715,2.441353902728183
7.113142108707088,2.4426579947077114
7.116394144093465,2.4439380654236693
7.119635638017636,2.445194909430112
7.122866658599083,2.446429332124743
7.126087273299125,2.4476421522352982
7.129297548929373,2.448834212324465
7.132497551660044,2.45000639361336
7.135687347028144,2.4511596318534026
7.138866999945524,2.452294932251598
7.142036574706803,2.4534133821744986
7.145196134997171,2.4545161607766777
7.148345743900068,2.455604544547132
7.151485463904735,2.4566799067302156
7.154615356913663,2.45774370903948
7.157735484249907,2.4587974838769675
7.160845906664299,2.459842806701908
7.163946684342547,2.460881259970481
7.16703787691222,2.46191439167869
7.170119543449628,2.4629436726767477
7.1731917424865985,2.4639704571041445
7.176254532017144,2.464995949566494
7.179307969504034,2.4660211814098125
7.182352111885263,2.4670469972535454
7.1853870155804165,2.468074051572136
7.188412736496954,2.46910281464116
7.191429330036379,2.470133586384227
7.194436851100335,2.4711665166168477
7.197435354096591,2.4722016298143825
7.200424892944957,2.4732388524066486
7.203405521083095,2.4742780404045246
7.206377291472252,2.475319005300959
7.20934025660291,2.4763615364139206
7.212294468500341,2.47740541832496
7.215239978730097,2.478450442710703
7.218176838403408,2.479496414477544
7.221105098182496,2.480543152658417
7.22402480828583,2.4815904870354175
7.226936018493289,2.4826382517315224
7.22983877815125,2.483686277158591
7.232733136177615,2.4847343817359233
7.23561914106675,2.485782364464204
7.238496840894365,2.4868299992703577
7.241366283322318,2.487877031411461
7.24422751560335,2.488923175936068
7.247080584585756,2.4899681179922553
7.249925536717988,2.4910115147071763
7.252762418053187,2.492052998641224
7.255591274253665,2.493092182790102
7.258412150595307,2.4941286671446905
7.261225091971921,2.495162046666588
7.2640301428995295,2.4961919201593865
7.266827347520591,2.4972178991954217
7.269616749608169,2.4982396161255207
7.272398392570047,2.4992567302070805
7.275172319452771,2.5002689312041517
7.277938572945661,2.501275940266676
7.280697195384741,2.502277508284091
7.283448228756631,2.5032734123691878
7.286191714702382,2.5042634512157065
7.288927694521257,2.5052474401211393
7.291656209174461,2.506225206341475
7.294377299288821,2.5071965853090856
7.297091005160418,2.50816141794166
7.299797366758161,2.5091195492108236
7.302496423727326,2.5100708277606
7.305188215393037,2.5110151063168913
7.307872780763706,2.5119522425330754
7.310550158534422,2.512882099861644
7.313220387090301,2.5138045482580065
7.315883504509785,2.5147194645718094
7.318539548567902,2.5156267326682547
7.321188556739478,2.5165262433871787
7.323830566202317,2.51741789446844
7.326465613840322,2.5183015906189103
7.329093736246592,2.519177243769298
7.331714969726466,2.520044773765699
7.3343293503005365,2.520904109643668
7.336936913707618,2.521755191846138
7.3395376954076745,2.5225979756661534
7.342131730584722,2.52343243610293
7.344719054149673,2.5242585740376535
7.347299700743164,2.525076423289913
7.349873704738337,2.5258860577596796
7.352441100243583,2.5266875975551897
7.355001921105257,2.5274812130749047
7.357556200910353,2.5282671262358907
7.360103972989152,2.5290456084641977
7.362645270417825,2.5298169756703492
7.365180126021013,2.5305815808651637
7.367708572374371,2.531339805424424
7.370230641807081,2.532092050066168
7.3727463664043285,2.5328387264539716
7.3752557780097545,2.5335802500244937
7.3777589082278725,2.5343170342483643
7.38025578842646,2.5350494862140467
7.382746449738912,2.5357780031804626
7.385230923066573,2.5365029697400203
7.38770923908104,2.537224755303838
7.3901814282264295,2.5379437117424355
7.392647520721623,2.5386601712061276
7.395107546562485,2.539374444157585
7.397561535524052,2.540086817725588
7.400009517162692,2.540797554363142
7.402451520818244,2.5415068907374043
7.404887575616125,2.542215036684046
7.4073177104694174,2.5429221741194166
7.409741954080923,2.5436284558019078
7.412160334945205,2.5443340039072573
7.414572881350589,2.5450389084833374
7.416979621381154,2.5457432258463353
7.419380582918692,2.5464469769944835
7.421775793644647,2.5471501460203156
7.424165281042028,2.547852678601398
7.426549072397305,2.548554480582538
7.428927194802272,2.5492554167767145
7.431299675155903,2.5499553102026695
7.433666540166168,2.5506539421038
7.4360278163518485,2.551351053051335
7.438383530044307,2.5520463454063513
7.440733707389261,2.552739487258342
7.443078374348516,2.5534301177789307
7.445417556701687,2.554117853721419
7.447751280047908,2.55480229675744
7.450079569807499,2.5554830412652785
7.452402451223638,2.5561596822295556
7.454719949364001,2.5568318230394778
7.4570320891223805,2.55749908299741
7.459338895220296,2.558161104444875
7.461640392208575,2.5588175593302656
7.463936604468925,2.5594681549873557
7.466227556215481,2.560112638840875
7.468513271496337,2.5607508017305545
7.470793774195062,2.561382479649686
7.473069088032197,2.5620075537976303
7.475339236566737,2.5626259490826926
7.477604243197589,2.56323763140615
7.4798641311650265,2.5638426041970623
7.4821189235521155,2.5644409047170944
7.484368643286131,2.565032600546893
7.486613313139955,2.565617786552435
7.488852955733459,2.566196582393726
7.491087593534876,2.566769130455184
7.493317248862145,2.5673355939514657
7.495541943884256,2.5678961550074613
7.4977617006225685,2.568451012501863
7.4999765409521215,2.5690003796327727
7.502186486602924,2.5695444812791317
7.504391559161238,2.57008355132251
7.506591780070841,2.5706178301518605
7.508787170634276,2.5711475625111357
7.510977752014095,2.5716729957593323
7.513163545234075,2.572194378531086
7.515344571180436,2.5727119596904906
7.517520850603031,2.5732259874250256
7.519692404116539,2.5737367084090126
7.521859252201629,2.5742443669786756
7.524021415206125,2.574749204373677
7.526178913346146,2.5752514581559383
7.528331766707247,2.5757513619177708
7.530479995245536,2.5762491453724325
7.532623618788788,2.5767450348012217
7.534762657037537,2.577239253692727
7.53689712956617,2.577732023294055
7.539027055823995,2.5782235627190095
7.5411524551363085,2.5787140882609467
7.543273346705446,2.579203811617415
7.545389749611823,2.5796929369072896
7.547501682814967,2.580181656569154
7.549609165154532,2.580670146422553
7.55171221535131,2.5811585603518825
7.553810852008231,2.5816470251883405
7.555905093611346,2.5821356363905346
7.557994958530806,2.582624455073013
7.560080465021827,2.5831135067630524
7.562161631225652,2.583602782124469
7.564238475170491,2.5840922396110475
7.566311014772463,2.5845818098290048
7.568379267836522,2.585071401222218
7.570443252057374,2.585560906527309
7.572502985020384,2.5860502094619453
7.5745584842024805,2.5865391911002806
7.5766097669730375,2.5870277354881046
7.578656850594762,2.5875157341842243
7.580699752224563,2.588003089596927
7.582738488914411,2.5884897170955408
7.584773077612199,2.5889755460344754
7.586803535162581,2.589460519865405
7.588829878307813,2.589944595537488
7.590852123688581,2.590427742355111
7.592870287844818,2.5909099403987748
7.59488438721652,2.591391178597946
7.596894438144544,2.5918714524768816
7.59890045687141,2.592350761624851
7.600902459542082,2.5928291069553735
