X,Y
1.3862943611198906,-0.02395025310538301
2.0794415416798357,0.27858812724511045
2.4849066497880004,0.40027572208815354
2.772588722239781,0.5226075945254335
2.995732273553991,0.6142686858429464
3.1780538303479458,0.6698838534265854
3.332204510175204,0.7072694516229369
3.4657359027997265,0.735222760966959
3.58351893845611,0.7587694225297924
3.6888794541139363,0.7815392790451908
3.784189633918261,0.8065859804425939
3.871201010907891,0.8363412851177665
3.9512437185814275,0.8716831718512197
4.02535169073515,0.9110295738965319
4.0943445622221,0.9503769792988549
4.1588830833596715,0.985588615530317
4.219507705176107,1.0148741836436352
4.276666119016055,1.0389194383124838
4.330733340286331,1.059128251308449
4.382026634673881,1.0764803777445395
4.430816798843313,1.0916279972960647
4.477336814478207,1.1050731339704325
4.5217885770490405,1.117151142425414
4.564348191467836,1.1280976911499219
4.605170185988092,1.1381267933043573
4.6443908991413725,1.1474312153681447
4.68213122712422,1.1561738838779323
4.718498871295094,1.1644973061965285
4.7535901911063645,1.172529608748322
4.787491742782046,1.1803836583273943
4.820281565605037,1.1881535303507182
4.852030263919617,1.1959119596663284
4.882801922586371,1.2037149935481708
4.912654885736052,1.2116149072455877
4.941642422609304,1.2196707752140306
4.969813299576001,1.2279491549129673
4.997212273764115,1.2365146097932358
5.0238805208462765,1.245415935254805
5.049856007249537,1.2546754817276966
5.075173815233827,1.2642860161047778
5.099866427824199,1.2742140494320044
5.123963979403259,1.2844051965485566
5.147494476813453,1.294788988489618
5.170483995038151,1.3052844451703633
5.19295685089021,1.3158088221647941
5.214935757608986,1.3262897819153563
5.236441962829949,1.336677386987349
5.2574953720277815,1.3469499709287758
5.278114659230517,1.3571109803335766
5.298317366548036,1.3671785436063528
5.318119993844216,1.3771719001752394
5.337538079701318,1.387098645009433
5.356586274672012,1.3969459942278666
5.375278407684165,1.4066790146871067
5.393627546352362,1.4162464830504509
5.4116460518550396,1.425591872108319
5.429345628954441,1.4346645212520392
5.44673737166631,1.4434267669842467
5.4638318050256105,1.451855937703052
5.480638923341991,1.4599426788057481
5.497168225293202,1.4676880251268898
5.5134287461649825,1.4751004143840292
5.529429087511423,1.4821933910906309
5.545177444479562,1.488983760431419
5.560681631015528,1.495489836671084
5.575949103146316,1.501729936381509
5.5909869805108565,1.507721171673204
5.605802066295998,1.5134788870874984
5.62040086571715,1.5190167419085894
5.634789603169249,1.5243471662380859
5.648974238161206,1.5294819005824114
5.662960480135946,1.5344323710230472
5.676753802268282,1.5392097462532308
5.69035945432406,1.543824721594024
5.703782474656201,1.5482871984001736
5.717027701406222,1.55260601428713
5.730099782973574,1.556788865713164
5.7430031878094825,1.5608424230258964
5.755742213586912,1.564772628064155
5.768320995793772,1.5685850176354323
5.780743515792329,1.5722850028732003
5.793013608384144,1.5758780097723757
5.805134968916488,1.5793694876753186
5.817111159963204,1.582764806956657
5.8289456176102075,1.586069107802737
5.840641657373398,1.589287162018104
5.8522024797744745,1.5924232854695286
5.863631175598097,1.595481311813992
5.87493073085203,1.5984646229999204
5.886104031450156,1.6013762169527879
5.8971538676367405,1.6042187821141294
5.908082938168931,1.6069947653075722
5.918893854273146,1.609706422529843
