X,Y
1.3862943611198906,0.5888554279884416
2.0794415416798357,0.7687079085252464
2.4849066497880004,0.9613307068901806
2.772588722239781,1.0753684669662422
2.995732273553991,1.1343114420646128
3.1780538303479458,1.1730533426162897
3.332204510175204,1.211255581688731
3.4657359027997265,1.2633003196439065
3.58351893845611,1.3193427644122304
3.6888794541139363,1.3685681831098275
3.784189633918261,1.4149444664870365
3.871201010907891,1.4569785331220633
3.9512437185814275,1.4914559868425314
4.02535169073515,1.5199550283933183
4.0943445622221,1.5439548909360172
4.1588830833596715,1.5643004308162916
4.219507705176107,1.581784557122607
4.276666119016055,1.5971147236823473
4.330733340286331,1.6108641251342137
4.382026634673881,1.6236287816517676
4.430816798843313,1.636193721626719
4.477336814478207,1.648915861381968
4.5217885770490405,1.6609830987206142
4.564348191467836,1.6718518280463501
4.605170185988092,1.68183149729255
4.6443908991413725,1.6914259723696945
4.68213122712422,1.7010846899538827
4.718498871295094,1.7111681127738838
4.7535901911063645,1.7218709769805287
4.787491742782046,1.73310932104069
4.820281565605037,1.744543494211708
4.852030263919617,1.755807071691887
4.882801922586371,1.766745658757345
4.912654885736052,1.7773866239137406
4.941642422609304,1.7878048953291459
4.969813299576001,1.798157411293937
4.997212273764115,1.8087388927886705
5.0238805208462765,1.8199081271332236
5.049856007249537,1.8319147982584763
5.075173815233827,1.844730049044778
5.099866427824199,1.8580077650386364
5.123963979403259,1.8712805367212797
5.147494476813453,1.884233334004376
5.170483995038151,1.896753865263458
5.19295685089021,1.908786065709028
5.214935757608986,1.9202367591218108
5.236441962829949,1.9310162635896286
5.2574953720277815,1.9410986496010882
5.278114659230517,1.950524983779557
5.298317366548036,1.9593786489081106
5.318119993844216,1.9677666887132486
5.337538079701318,1.9758006374971842
5.356586274672012,1.9835711634783433
5.375278407684165,1.9911292280451491
5.393627546352362,1.9984846160829082
5.4116460518550396,2.0056192583128905
5.429345628954441,2.0125041432380146
5.44673737166631,2.019111069890793
5.4638318050256105,2.0254173638684523
5.480638923341991,2.031406096317427
5.497168225293202,2.0370647819255803
5.5134287461649825,2.0423845651892556
5.529429087511423,2.0473607696015383
5.545177444479562,2.0519956062765727
5.560681631015528,2.056302572013477
5.575949103146316,2.060310817275864
5.5909869805108565,2.0640671845928313
5.605802066295998,2.06763308632926
5.62040086571715,2.0710760330311135
5.634789603169249,2.074458063665194
5.648974238161206,2.0778259441010434
5.662960480135946,2.0812065061688485
5.676753802268282,2.084608158315265
5.69035945432406,2.0880261683102495
5.703782474656201,2.091448795433317
5.717027701406222,2.0948621021321556
5.730099782973574,2.0982527340095034
5.7430031878094825,2.101609031387105
5.755742213586912,2.104921085893558
5.768320995793772,2.1081803850805447
5.780743515792329,2.111379431635019
5.793013608384144,2.1145115062172883
5.805134968916488,2.1175706198740447
5.817111159963204,2.120551649804567
5.8289456176102075,2.123450731075841
5.840641657373398,2.126265777118681
5.8522024797744745,2.1289970559681795
5.863631175598097,2.131647808652806
5.87493073085203,2.134224457207423
5.886104031450156,2.1367362749787024
5.8971538676367405,2.1391942484928856
5.908082938168931,2.1416093176557163
5.918893854273146,2.1439903342265505
5.929589143389895,2.146342435862327
5.940171252720432,2.148666600135096
5.950642552587727,2.1509605148236424
5.961005339623274,2.1532205340518895
5.971261839790462,2.155443871269923
5.981414211254481,2.1576302166522994
5.991464547107982,2.159782353215329
6.0014148779611505,2.1619058873525585
6.0112671744041615,2.1640083912569485
6.021023349349527,2.1660984386792816
6.030685260261263,2.1681848518772915
6.040254711277414,2.170276282310732
6.049733455231958,2.172381157895708
6.059123195581797,2.1745078131483764
6.068425588244111,2.176664652121604
6.077642243349034,2.1788601755761907
6.0867747269123065,2.181102815105072
6.095824562432225,2.1834005424746743
6.104793232414985,2.185760350059169
6.113682179832232,2.1881875963410424
6.1224928095143865,2.190685371326529
6.131226489483141,2.1932539012510612
6.139884552226255,2.195890275454036
6.148468295917647,2.1985884981541255
6.156978985585555,2.2013400903138978
6.16541785423142,2.2041351906378823
6.173786103901937,2.2069639593410666
6.182084906716632,2.2098180126404077
6.1903154058531475,2.2126913932702674
6.198478716492308,2.2155808773216186
6.206575926724928,2.2184856707266514
6.214608098422191,2.2214066807303894
6.222576268071369,2.224345773082965
6.230481447578482,2.22730507011481
6.238324625039508,2.230286455690644
6.246106765481563,2.2332912573700963
6.253828811575473,2.2363200538618426
6.261491684321042,2.2393726812599914
6.269096283706261,2.2424482280889864
6.2766434893416445,2.2455450064435944
6.284134161070802,2.2486604733037807
6.29156913955832,2.2517911298407873
6.298949246855942,2.254932427603354
6.306275286948016,2.2580788543148076
6.313548046277095,2.26122409126568
6.320768294250582,2.26436128132725
6.327936783729195,2.26748336568144
6.335054251498059,2.270583406655912
6.342121418721152,2.273654911631355
6.349138991379798,2.276692034328065
6.3561076606958915,2.2796898152778193
6.363028103540465,2.282644286443692
6.369900982828227,2.2855525819173677
6.376726947898627,2.2884130586757525
6.3835066348840055,2.291225446543777
6.39024066706535,2.293991038220019
6.396929655216146,2.296712880150414
6.403574197934815,2.299395895658516
6.410174881966167,2.302046909586193
6.416732282512326,2.304674545725756
6.423246963533519,2.3072890157091535
6.429719478039138,2.3099018443474852
6.436150368369428,2.3125254850723262
6.4425401664681985,2.315172842299912
6.448889394146858,2.3178566675467565
6.455198563340122,2.320588815036365
6.461468176353717,2.323379445528813
6.467698726104354,2.326236280396629
6.473890696352274,2.329164046512141
6.480044561926653,2.3321641352211357
6.486160788944089,2.3352345459359993
6.492239835020471,2.338370076071357
6.498282149476434,2.3415627206760488
6.504288173536645,2.3448022415976943
6.51025834052315,2.348076865115053
6.516193076042964,2.351374073780891
6.522092798170152,2.3546814268514744
6.52795791762255,2.3579873232864803
6.5337888379333435,2.361281616503232
6.539585955617669,2.364556001931211
6.54534966033442,2.367804160285253
6.551080335043404,2.37102165755145
6.556778356158042,2.3742056866506838
6.56244409369372,2.3773547156377135
6.568077911411976,2.3804681195403754
6.573680166960646,2.3835458219144154
6.579251212010101,2.3865880227830725
6.584791392385716,2.3895949754876358
6.590301048196686,2.3925668154255795
6.595780513961311,2.3955034633577843
6.601230118728877,2.3984045469945516
6.606650186198215,2.4012693751124923
6.612041034833092,2.4040969318024543
6.617402977974478,2.406885899506084
6.62273632394984,2.409634704701301
6.628041376179533,2.412341566617111
6.633318433280377,2.4150045579262374
6.638567789166521,2.4176216636660817
6.643789733147672,2.420190842143184
6.648984550024776,2.4227100924007887
