X,Y
1.3862943611198906,0.30002444378597376
2.0794415416798357,0.5916584174666127
2.4849066497880004,0.7059619026030335
2.772588722239781,0.7665346243357548
2.995732273553991,0.8365579363333149
3.1780538303479458,0.932796930090377
3.332204510175204,1.0137001509055719
3.4657359027997265,1.0662903335079974
3.58351893845611,1.1029157588060927
3.6888794541139363,1.1305838933558658
3.784189633918261,1.1530149383844408
3.871201010907891,1.1727359806038313
3.9512437185814275,1.1916104621408674
4.02535169073515,1.2108920630607432
4.0943445622221,1.2314771337523356
4.1588830833596715,1.254276288398304
4.219507705176107,1.2793559290169347
4.276666119016055,1.3056151122737387
4.330733340286331,1.3316951460963606
4.382026634673881,1.3569463264354036
4.430816798843313,1.3815433822856837
4.477336814478207,1.4055923054906077
4.5217885770490405,1.4285776038076297
4.564348191467836,1.4498332934311484
4.605170185988092,1.4690838675950737
4.6443908991413725,1.4864046696660596
4.68213122712422,1.5020185001931925
4.718498871295094,1.516164981971387
4.7535901911063645,1.529042068701251
4.787491742782046,1.5408233032073673
4.820281565605037,1.55166985672332
4.852030263919617,1.5617086508487354
4.882801922586371,1.5710289159602076
4.912654885736052,1.5797068525463085
4.941642422609304,1.5878191086725149
4.969813299576001,1.595434354508386
4.997212273764115,1.6026053318168585
5.0238805208462765,1.6093712758610432
5.049856007249537,1.6157629073480608
5.075173815233827,1.6218049728903103
5.099866427824199,1.6275191879819566
5.123963979403259,1.6329310075296595
5.147494476813453,1.6380773029661166
5.170483995038151,1.643006794688017
5.19295685089021,1.647769565985478
5.214935757608986,1.652403224819267
5.236441962829949,1.6569269732852192
5.2574953720277815,1.6613462552518548
5.278114659230517,1.665662122163449
5.298317366548036,1.6698792840897045
5.318119993844216,1.6740107406944629
5.337538079701318,1.6780795207880772
5.356586274672012,1.6821186899500946
5.375278407684165,1.6861704763429584
5.393627546352362,1.6902847575732354
5.4116460518550396,1.6945164351047282
5.429345628954441,1.6989208425040099
5.44673737166631,1.7035470222221163
5.4638318050256105,1.7084302599105792
5.480638923341991,1.7135864590253898
5.497168225293202,1.7190105741903956
5.5134287461649825,1.72467959140159
5.529429087511423,1.7305585550077582
5.545177444479562,1.736607197375063
5.560681631015528,1.7427852333017428
5.575949103146316,1.7490553514767069
5.5909869805108565,1.7553836825109206
5.605802066295998,1.7617386016800722
5.62040086571715,1.768090014796954
5.634789603169249,1.774410768839912
5.648974238161206,1.7806796423452464
5.662960480135946,1.7868841000133324
5.676753802268282,1.7930217544489542
5.69035945432406,1.7991006094205146
5.703782474656201,1.805138034375452
5.717027701406222,1.8111578539983928
5.730099782973574,1.8171853791502695
5.7430031878094825,1.823241629550294
5.755742213586912,1.8293386642430232
5.768320995793772,1.8354772022653105
5.780743515792329,1.8416465466611722
5.793013608384144,1.847826479195115
5.805134968916488,1.8539910003515783
5.817111159963204,1.8601136462485073
5.8289456176102075,1.866173236926032
5.840641657373398,1.8721581261312024
5.8522024797744745,1.8780672254757609
5.863631175598097,1.8839072675800987
5.87493073085203,1.8896874266751826
5.886104031450156,1.8954134896518182
5.8971538676367405,1.9010838777295704
5.908082938168931,1.9066887079105863
5.918893854273146,1.9122116807900045
5.929589143389895,1.9176335151218369
5.940171252720432,1.922935464135429
5.950642552587727,1.9281019427625106
5.961005339623274,1.9331219450758077
5.971261839790462,1.9379894623310554
5.981414211254481,1.942703280192682
5.991464547107982,1.9472665297151133
6.0014148779611505,1.9516861752154524
6.0112671744041615,1.955972420383335
6.021023349349527,1.960137976550258
6.030685260261263,1.9641971045928648
6.040254711277414,1.968164465120356
6.049733455231958,1.9720539261113834
6.059123195581797,1.9758775095186552
6.068425588244111,1.9796446362680016
6.077642243349034,1.983361754657658
6.0867747269123065,1.9870323488360566
6.095824562432225,1.9906572603908774
6.104793232414985,1.9942352175315667
6.113682179832232,1.9977634690497625
6.1224928095143865,2.001238399587339
6.131226489483141,2.004656047384175
6.139884552226255,2.008012472617332
6.148468295917647,2.011303987833206
6.156978985585555,2.0145272556627254
6.16541785423142,2.017679316577776
6.173786103901937,2.020757567900477
6.182084906716632,2.023759729816673
6.1903154058531475,2.026683824325479
6.198478716492308,2.029528160440853
6.206575926724928,2.0322913395554107
6.214608098422191,2.0349722817867795
6.222576268071369,2.037570262401411
6.230481447578482,2.040084969198016
6.238324625039508,2.0425165635483706
6.246106765481563,2.044865757223387
6.253828811575473,2.0471338865006627
6.261491684321042,2.0493229955984975
6.269096283706261,2.051435916756081
6.2766434893416445,2.0534763412573533
6.284134161070802,2.0554488665705604
6.29156913955832,2.0573590054973465
6.298949246855942,2.059213138195079
6.306275286948016,2.0610183935900195
6.313548046277095,2.062782454730544
6.320768294250582,2.0645132890174653
6.327936783729195,2.066218832943355
6.335054251498059,2.067906653708888
6.342121418721152,2.0695836263372023
6.349138991379798,2.071255667482034
6.3561076606958915,2.0729275457034015
6.363028103540465,2.0746027925517803
6.369900982828227,2.0762837130000964
6.376726947898627,2.0779714753507434
6.3835066348840055,2.0796662677961937
6.39024066706535,2.08136749059897
6.396929655216146,2.0830739516997228
6.403574197934815,2.0847840566467286
6.410174881966167,2.086495973658141
6.416732282512326,2.088207764546405
6.423246963533519,2.0899174835612233
6.429719478039138,2.0916232469463667
6.436150368369428,2.093323276950963
6.4425401664681985,2.095015920384443
6.448889394146858,2.0966996564036773
6.455198563340122,2.0983730932393585
6.461468176353717,2.100034959026019
6.467698726104354,2.1016840893166258
6.473890696352274,2.103319414039321
6.480044561926653,2.1049399456392415
6.486160788944089,2.1065447707416416
6.492239835020471,2.108133041421574
6.498282149476434,2.109703971925791
6.504288173536645,2.111256837058222
6.51025834052315,2.1127909711143458
6.516193076042964,2.11430577159914
6.522092798170152,2.1158007020047673
6.52795791762255,2.1172752951466483
6.5337888379333435,2.118729160140572
6.539585955617669,2.12016198838747
6.54534966033442,2.121573557650384
6.551080335043404,2.1229637394419134
6.556778356158042,2.124332506607885
6.56244409369372,2.1256799422712134
6.568077911411976,2.127006250982951
6.573680166960646,2.1283117706761097
6.579251212010101,2.129596984550834
6.584791392385716,2.1308625315562972
6.590301048196686,2.132109211560147
6.595780513961311,2.133337983233351
6.601230118728877,2.134549953122278
6.606650186198215,2.1357463530752776
6.612041034833092,2.1369285065482977
6.617402977974478,2.138097784924497
6.62273632394984,2.1392555554476114
6.628041376179533,2.1404031262580836
6.633318433280377,2.141541687680849
6.638567789166521,2.1426722624760077
6.643789733147672,2.143795666912552
6.648984550024776,2.144912488938644
6.654152520183219,2.1460230876054305
6.659293919683638,2.1471276116097466
6.664409020350408,2.148226039614557
6.669498089857879,2.1493182356489298
6.674561391814426,2.1504040113313394
6.679599185844383,2.1514831876296006
6.684611727667927,2.1525556500411924
6.6895992691789665,2.1536213901687815
6.694562058521095,2.154680530777468
6.699500340161678,2.155733336834055
6.704414354964107,2.1567802122103683
6.709304340258298,2.157821685613035
6.714170529909472,2.158858389693568
