X,Y
1.3862943611198906,0.3976293348596005
2.0794415416798357,0.6723699640742027
2.4849066497880004,0.7618263820603337
2.772588722239781,0.8732331102838746
2.995732273553991,0.9951985892939698
3.1780538303479458,1.0662387372329765
3.332204510175204,1.1114191521553403
3.4657359027997265,1.1436838238591256
3.58351893845611,1.1700379569723083
3.6888794541139363,1.1951765616461725
3.784189633918261,1.2216251099877735
3.871201010907891,1.2518839370851442
3.9512437185814275,1.2866335525974382
4.02535169073515,1.3219298183830461
4.0943445622221,1.3549729053673392
4.1588830833596715,1.3867611627739724
4.219507705176107,1.4179779298394903
4.276666119016055,1.4468229531710772
4.330733340286331,1.4721284381427384
4.382026634673881,1.4940624016306552
4.430816798843313,1.5132226674731863
4.477336814478207,1.5301474638179695
4.5217885770490405,1.5452672599854151
4.564348191467836,1.5589659875050907
4.605170185988092,1.5714385183879762
4.6443908991413725,1.5828163871987018
4.68213122712422,1.5932679640578586
4.718498871295094,1.6029172052008378
4.7535901911063645,1.611841800224574
4.787491742782046,1.620100091983849
4.820281565605037,1.6277254592007833
4.852030263919617,1.6347612392671076
4.882801922586371,1.6413230990278187
4.912654885736052,1.6475737848518488
4.941642422609304,1.653622000541364
4.969813299576001,1.659489124978071
4.997212273764115,1.6651587951940097
5.0238805208462765,1.6706284023380664
5.049856007249537,1.6759319192701214
5.075173815233827,1.68114335156184
5.099866427824199,1.6863739638783526
5.123963979403259,1.691769507317193
5.147494476813453,1.697498971462441
5.170483995038151,1.703720185605321
5.19295685089021,1.7105285760383606
5.214935757608986,1.7179184184642928
5.236441962829949,1.7257820156598032
5.2574953720277815,1.7339519581895024
5.278114659230517,1.742265395057473
5.298317366548036,1.7506126231011607
5.318119993844216,1.7589399737369786
5.337538079701318,1.767212426219755
5.356586274672012,1.7753862831475156
5.375278407684165,1.7834202319263714
5.393627546352362,1.7912965012092537
5.4116460518550396,1.799029711251185
5.429345628954441,1.8066699311490577
5.44673737166631,1.8142971382079054
5.4638318050256105,1.8219959052246137
5.480638923341991,1.8298229756396036
5.497168225293202,1.8377894277845865
5.5134287461649825,1.8458580508306823
5.529429087511423,1.8539509422389475
5.545177444479562,1.861974026593189
5.560681631015528,1.8698565129016882
5.575949103146316,1.8775814416869372
5.5909869805108565,1.8851831903391059
5.605802066295998,1.892712283656915
5.62040086571715,1.900193348975986
5.634789603169249,1.9076054962306124
5.648974238161206,1.9148929592991915
5.662960480135946,1.9219904556763474
5.676753802268282,1.9288442416482805
5.69035945432406,1.9354211671914379
5.703782474656201,1.9417083940269626
5.717027701406222,1.9477097404354935
5.730099782973574,1.9534428284551049
5.7430031878094825,1.9589373537703796
5.755742213586912,1.964232292239332
5.768320995793772,1.9693705248323383
5.780743515792329,1.9743918851495534
5.793013608384144,1.9793271472042586
5.805134968916488,1.984194836740478
5.817111159963204,1.989001164077375
5.8289456176102075,1.9937423723352858
5.840641657373398,1.9984084243700235
5.8522024797744745,2.002986801955648
5.863631175598097,2.007465339645199
5.87493073085203,2.0118336350643538
5.886104031450156,2.016083272121027
5.8971538676367405,2.0202074282541593
5.908082938168931,2.0242003580285646
