X,Y
1.3862943611198906,0.3084494308067401
2.0794415416798357,0.5812537696842711
2.4849066497880004,0.6813041985299181
2.772588722239781,0.7728681764989122
2.995732273553991,0.8288488381827204
3.1780538303479458,0.8633459975473746
3.332204510175204,0.8946192876956144
3.4657359027997265,0.9288765147332537
3.58351893845611,0.9709737107622001
3.6888794541139363,1.0199728865672646
3.784189633918261,1.0674734355048858
3.871201010907891,1.1064035229015312
3.9512437185814275,1.1369371858231396
4.02535169073515,1.161664031667685
4.0943445622221,1.1822873789850499
4.1588830833596715,1.1995279224967161
4.219507705176107,1.2140108233483344
4.276666119016055,1.2266718623411355
4.330733340286331,1.2384222963938591
4.382026634673881,1.2498161174278262
4.430816798843313,1.2610891715367503
4.477336814478207,1.2723780295315017
4.5217885770490405,1.2838581958110244
4.564348191467836,1.2957300948693422
4.605170185988092,1.3081460473697368
4.6443908991413725,1.321176093213374
4.68213122712422,1.3348253608402438
4.718498871295094,1.3490633912000385
4.7535901911063645,1.3638343361404195
4.787491742782046,1.379050197873949
4.820281565605037,1.3945849695720176
4.852030263919617,1.410279960919586
4.882801922586371,1.425957312993247
4.912654885736052,1.4414343168391304
4.941642422609304,1.4565351046961639
4.969813299576001,1.4711006596638
4.997212273764115,1.4849984809754009
5.0238805208462765,1.4981308853231328
5.049856007249537,1.5104396879277953
5.075173815233827,1.5219055881281105
5.099866427824199,1.5325427060464396
5.123963979403259,1.5423903676990938
5.147494476813453,1.5515042785944941
5.170483995038151,1.5599487284287736
5.19295685089021,1.567790472510433
5.214935757608986,1.5750944624582734
5.236441962829949,1.5819212310987067
5.2574953720277815,1.588325572275453
5.278114659230517,1.5943561138799547
5.298317366548036,1.6000554291009912
5.318119993844216,1.6054604345490633
5.337538079701318,1.610602934467942
5.356586274672012,1.615510242006047
5.375278407684165,1.620205844970718
5.393627546352362,1.6247100721480843
5.4116460518550396,1.6290407184070006
5.429345628954441,1.6332135933780347
5.44673737166631,1.637242972966085
5.4638318050256105,1.6411419437287573
5.480638923341991,1.6449226434430468
5.497168225293202,1.6485964104355026
5.5134287461649825,1.6521738606547056
5.529429087511423,1.6556649161426558
5.545177444479562,1.6590788092219262
5.560681631015528,1.6624240826092598
5.575949103146316,1.6657086001885424
5.5909869805108565,1.668939577268129
5.605802066295998,1.6721236329937446
5.62040086571715,1.6752668633707846
5.634789603169249,1.6783749299064035
5.648974238161206,1.6814531576321705
5.662960480135946,1.6845066349683584
5.676753802268282,1.6875403088860679
5.69035945432406,1.690559069725312
5.703782474656201,1.6935678218412764
5.717027701406222,1.6965715370884928
5.730099782973574,1.6995752900483645
5.7430031878094825,1.7025842745567346
5.755742213586912,1.7056038019281208
5.768320995793772,1.708639281751025
5.780743515792329,1.7116961861669253
5.793013608384144,1.7147799997375743
5.805134968916488,1.7178961559615482
5.817111159963204,1.7210499632930574
5.8289456176102075,1.7242465228678274
5.840641657373398,1.7274906410775686
5.8522024797744745,1.7307867408991562
5.863631175598097,1.7341387757946785
5.87493073085203,1.7375501502908937
5.886104031450156,1.7410236516100053
5.8971538676367405,1.7445613960134465
5.908082938168931,1.748164792967027
5.918893854273146,1.7518345295908646
5.929589143389895,1.755570576256313
5.940171252720432,1.75937221399835
5.950642552587727,1.763238081874951
5.961005339623274,1.7671662427446022
5.971261839790462,1.771154262955363
5.981414211254481,1.775199302859296
5.991464547107982,1.779298210554611
6.0014148779611505,1.783447615446337
6.0112671744041615,1.787644015127615
6.021023349349527,1.7918838499974479
