X,Y
1.3862943611198906,0.45334048265181043
2.0794415416798357,0.7063687381634387
2.4849066497880004,0.7946152364504677
2.772588722239781,0.8875907012485331
2.995732273553991,0.9995911291566097
3.1780538303479458,1.081952680196869
3.332204510175204,1.1330192751122212
3.4657359027997265,1.1683700215699724
3.58351893845611,1.1971128026883213
3.6888794541139363,1.2244330145024176
3.784189633918261,1.2536204588489432
3.871201010907891,1.2862972151444716
3.9512437185814275,1.3220617941477992
4.02535169073515,1.3590874398776147
4.0943445622221,1.395382626023189
4.1588830833596715,1.429253727994675
4.219507705176107,1.4595404387547606
4.276666119016055,1.4859370404554306
4.330733340286331,1.5087718488654285
4.382026634673881,1.5285758930744278
4.430816798843313,1.5458594773405332
4.477336814478207,1.5610656321984737
4.5217885770490405,1.574566930313288
4.564348191467836,1.5866670103327225
4.605170185988092,1.5976098913563639
4.6443908991413725,1.607590835107605
4.68213122712422,1.6167671297694906
4.718498871295094,1.6252689222722694
4.7535901911063645,1.6332075871123175
4.787491742782046,1.6406810361761548
4.820281565605037,1.6477769184522275
4.852030263919617,1.6545734134997112
4.882801922586371,1.6611378844432143
4.912654885736052,1.6675266385713334
4.941642422609304,1.6737889303847155
4.969813299576001,1.6799741568954207
4.997212273764115,1.6861383449548537
5.0238805208462765,1.6923471284364153
5.049856007249537,1.6986748456820675
5.075173815233827,1.7052005812845155
5.099866427824199,1.7120019313960475
5.123963979403259,1.7191471997588614
5.147494476813453,1.726687261458474
5.170483995038151,1.7346488412759031
5.19295685089021,1.7430305501931698
5.214935757608986,1.7518021244767983
5.236441962829949,1.7609071611728229
5.2574953720277815,1.7702700116896224
5.278114659230517,1.779806761649328
5.298317366548036,1.7894380883214855
5.318119993844216,1.79909998804218
5.337538079701318,1.8087485519579392
5.356586274672012,1.8183573139365434
5.375278407684165,1.8279091659211402
5.393627546352362,1.8373874195371673
5.4116460518550396,1.8467704666244233
5.429345628954441,1.856031858645552
5.44673737166631,1.8651445082555222
5.4638318050256105,1.8740857740606258
5.480638923341991,1.8828402099870507
5.497168225293202,1.891398532165715
5.5134287461649825,1.8997538533293028
5.529429087511423,1.907897792100601
5.545177444479562,1.9158187846516412
5.560681631015528,1.9235032582347538
