X,Y
5.950642552587727,2.092591306719542
5.961005339623274,2.095396947440152
5.971261839790462,2.098175101981483
5.981414211254481,2.1009201618215494
5.991464547107982,2.1036276720127827
6.0014148779611505,2.106293998419832
6.0112671744041615,2.1089160629706143
6.021023349349527,2.1114911481376013
6.030685260261263,2.1140167582975873
6.040254711277414,2.1164905473532385
6.049733455231958,2.118910287231102
6.059123195581797,2.121273882730956
6.068425588244111,2.1235794468649547
6.077642243349034,2.125825454139357
6.0867747269123065,2.1280110269600376
6.095824562432225,2.1301363881474855
6.104793232414985,2.132203396261139
6.113682179832232,2.1342159691897287
6.1224928095143865,2.1361801442555497
6.131226489483141,2.13810360663139
6.139884552226255,2.139994692237397
6.148468295917647,2.141861079679178
6.156978985585555,2.1437084850402037
6.16541785423142,2.1455398029787536
6.173786103901937,2.147355042366045
6.182084906716632,2.14915212067669
6.1903154058531475,2.150928187918388
6.198478716492308,2.152680952363022
6.206575926724928,2.154409550996286
6.214608098422191,2.1561148080903414
6.222576268071369,2.157798992978232
6.230481447578482,2.1594653160292077
6.238324625039508,2.1611173869828333
6.246106765481563,2.1627587977874208
6.253828811575473,2.1643929204209447
6.261491684321042,2.166022931476292
6.269096283706261,2.1676520144297697
6.2766434893416445,2.1692836431606994
6.284134161070802,2.170921842368462
6.29156913955832,2.172571357631016
6.298949246855942,2.174237702695847
6.306275286948016,2.175927099330719
6.313548046277095,2.177646328053085
6.320768294250582,2.179402503682353
6.327936783729195,2.181202785667157
6.335054251498059,2.1830540300138095
6.342121418721152,2.1849623626427723
6.349138991379798,2.186932676504516
6.3561076606958915,2.1889680591408704
6.363028103540465,2.1910692070573408
6.369900982828227,2.193233925953701
6.376726947898627,2.1954568495143016
6.3835066348840055,2.197729492205731
6.39024066706535,2.200040709783391
6.396929655216146,2.2023775650445936
6.403574197934815,2.204726528282714
6.410174881966167,2.2070748624415235
6.416732282512326,2.2094119610064986
6.423246963533519,2.211730379755276
6.429719478039138,2.214026371039197
6.436150368369428,2.2162998932315205
6.4425401664681985,2.2185542227863513
6.448889394146858,2.220795324720041
6.455198563340122,2.223031046240617
6.461468176353717,2.2252701361268348
6.467698726104354,2.227521116369346
6.473890696352274,2.2297912099494916
6.480044561926653,2.2320855554612966
6.486160788944089,2.2344068824058847
6.492239835020471,2.236755617361503
6.498282149476434,2.2391302698864446
6.504288173536645,2.241527913368252
6.51025834052315,2.243944672914113
6.516193076042964,2.246376199208802
6.522092798170152,2.248818126122316
6.52795791762255,2.2512664605560344
6.5337888379333435,2.2537178404506037
6.539585955617669,2.256169616001513
6.54534966033442,2.258619761490851
6.551080335043404,2.2610666667886945
6.556778356158042,2.2635088773570224
6.56244409369372,2.2659448529680835
6.568077911411976,2.268372788595176
6.573680166960646,2.270790515160723
6.579251212010101,2.273195487019741
6.584791392385716,2.2755848451814513
6.590301048196686,2.277955538256572
6.595780513961311,2.280304472765455
6.601230118728877,2.2826286587353515
6.606650186198215,2.284925327810652
6.612041034833092,2.2871920283306513
6.617402977974478,2.2894267219938977
6.62273632394984,2.291627912624212
6.628041376179533,2.29379481363997
6.633318433280377,2.295927532475694
6.638567789166521,2.298027215765289
6.643789733147672,2.300096111658438
6.648984550024776,2.3021375319818618
6.654152520183219,2.304155742822092
6.659293919683638,2.306155832431775
6.664409020350408,2.3081436023815036
6.669498089857879,2.3101254931179995
6.674561391814426,2.312108525515203
6.679599185844383,2.3141002065800427
6.684611727667927,2.316108354219095
6.6895992691789665,2.31814081114808
6.694562058521095,2.320205056212713
6.699500340161678,2.322307766084446
6.704414354964107,2.3244544071278055
6.709304340258298,2.326648936630689
6.714170529909472,2.3288936625259735
6.71901315438526,2.331189262816804
6.723832440821209,2.3335349347787413
6.728628613084702,2.335928620970936
6.733401891837359,2.338367252104677
6.738152494595957,2.340846957002968
6.742880635791903,2.3433632090076606
6.747586526829315,2.3459109094454083
6.752270376141742,2.3484844291601465
6.756932389247553,2.351077648041488
6.761572768804055,2.353684032078298
6.7661917146603505,2.356296779148388
6.77078942390898,2.358909041038587
6.775366090936392,2.3615141991041835
6.779921907472252,2.364106158151278
6.784457062637643,2.3666796059851984
6.78897174299217,2.3692302050276095
6.79346613258001,2.371754695233555
6.79794041297493,2.3742509055567482
6.802394763324311,2.3767176870578046
6.806829360392176,2.3791547894157303
6.811244378601294,2.381562705942912
6.815639990074331,2.383942505199191
6.82001636467413,2.3862956624141995
6.824373670043086,2.388623893877852
6.828712071641684,2.390928992946714
6.833031732786201,2.393212670110629
6.837332814685591,2.3954764102410695
6.841615476477592,2.397721356127691
6.84587987526405,2.3999482282361755
6.8501261661455,2.402157288343522
6.854354502255021,2.4043483426249854
6.858565034791365,2.4065207770515324
6.862757913051401,2.408673615242231
6.866933284461882,2.410805588513346
6.871091294610546,2.4129152078108227
6.875232087276577,2.415000828692817
6.879355804460439,2.4170607049295567
6.883462586413092,2.4190930326669506
6.887552571664617,2.4210959899103193
6.891625897052253,2.4230677788491124
6.895682697747868,2.425006675867092
6.899723107284872,2.4269110928722752
6.903747257584598,2.4287796439430718
6.907755278982137,2.430611213305693
6.911747300251674,2.4324050140233924
6.915723448631314,2.4341606294764024
6.919683849847411,2.435878028828568
6.923628628138427,2.4375575517279864
6.927557906278317,2.439199864815042
6.931471805599453,2.4408058948598024
6.93537044601511,2.4423767552723836
6.939253946041508,2.443913677512295
6.943122422819428,2.44541796144354
6.946975992135418,2.4468909509503534
6.950814768442584,2.4483340328147114
6.954638864880987,2.449748654645464
6.9584483932976555,2.4511363514720887
6.962243464266207,2.4524987753613985
6.966024187106113,2.4538377232047752
6.96979066990159,2.4551551580708852
6.97354301952014,2.4564532172457407
6.977281341630747,2.45773420214699
6.98100574072173,2.4590005457209076
6.984716320118266,2.4602547547722353
6.988413181999592,2.461499332619395
6.992096427415888,2.4627366911737627
6.9957661563048505,2.463969064197487
6.999422467507961,2.465198434493884
7.003065458786462,2.466426480246104
7.00669522683704,2.4676545465062416
7.010311867307229,2.4688836402729515
7.013915474810528,2.4701144471112655
7.017506142941256,2.4713473653912335
7.02108396428914,2.4725825536869146
7.024649030453636,2.473819985427948
7.028201432058005,2.4750595049731015
7.0317412587631285,2.476300879131642
7.035268599281097,2.4775438392273896
7.038783541388542,2.4787881096546704
7.042286171939743,2.4800334227183836
7.045776576879511,2.4812795210733762
7.049254841255837,2.482526151544773
7.052721049232323,2.4837730525442625
7.05617528410041,2.485019940270313
7.059617628291383,2.4862664955890086
7.0630481633881725,2.4875123542880266
7.066466970136958,2.488757100603653
7.069874128458572,2.490000265088946
7.07326971745971,2.4912413264699813
7.076653815443951,2.492479717450785
7.080026499922591,2.4937148345208753
7.083387847625295,2.4949460517037734
7.086737934510577,2.4961727375770337
7.090076835776092,2.497394273845674
7.093404625868766,2.4986100727935936
7.0967213784947605,2.4998195909166276
7.10002716662926,2.5010223366246853
7.103322062526113,2.5022178712597287
7.106606137727303,2.5034058042388505
7.1098794630722715,2.504585784254475
7.113142108707088,2.505757489104597
7.116394144093465,2.5069206162843134
7.119635638017636,2.508074875880946
7.122866658599083,2.5092199864927838
7.126087273299125,2.5103556740917528
7.129297548929373,2.5114816731710263
7.132497551660044,2.512597729165585
7.135687347028144,2.513703601081413
7.138866999945524,2.5147990634532498
7.142036574706803,2.5158839073148846
7.145196134997171,2.5169579398206956
7.148345743900068,2.5180209843498242
7.151485463904735,2.5190728798613202
7.154615356913663,2.5201134812087487
7.157735484249907,2.5211426610154737
7.160845906664299,2.5221603136755704
7.163946684342547,2.5231663619844826
7.16703787691222,2.5241607664552514
7.170119543449628,2.5251435368813016
7.1731917424865985,2.526114745771211
7.176254532017144,2.527074539865483
7.179307969504034,2.5280231486541616
7.182352111885263,2.528960887752499
7.1853870155804165,2.5298881562601454
7.188412736496954,2.530805428527549
7.191429330036379,2.531713241861608
7.194436851100335,2.5326121819519654
7.197435354096591,2.5335028686572
7.200424892944957,2.5343859428251996
7.203405521083095,2.535262054195227
7.206377291472252,2.536131850625012
7.20934025660291,2.536995968019855
7.212294468500341,2.5378550205361745
7.215239978730097,2.5387095921013296
7.218176838403408,2.5395602285051653
7.221105098182496,2.540407431282971
7.22402480828583,2.541251653236959
7.226936018493289,2.5420932961776046
7.22983877815125,2.5429327095845844
7.232733136177615,2.5437701896938254
7.23561914106675,2.544605978431435
7.238496840894365,2.5454402618535994
7.241366283322318,2.546273167441856
7.24422751560335,2.5471047600665764
7.247080584585756,2.547935037034501
7.249925536717988,2.5487639223189076
7.252762418053187,2.5495912603118263
7.255591274253665,2.550416810816244
7.258412150595307,2.551240246783239
7.261225091971921,2.552061155759131
7.2640301428995295,2.5528790463449758
7.266827347520591,2.55369335980025
7.269616749608169,2.554503486364318
7.272398392570047,2.5553087848048994
7.275172319452771,2.556108603581622
7.277938572945661,2.556902301915276
7.280697195384741,2.5576892701318688
7.283448228756631,2.5584689477850904
7.286191714702382,2.559240838581501
7.288927694521257,2.560004522332902
7.291656209174461,2.5607596626488944
7.294377299288821,2.5615060103890226
7.297091005160418,2.5622434028173906
7.299797366758161,2.5629717589520333
7.302496423727326,2.5636910722299153
7.305188215393037,2.5644014020915447
7.307872780763706,2.565102865364751
7.310550158534422,2.565795628809278
7.313220387090301,2.5664799031496193
7.315883504509785,2.5671559381130074
7.318539548567902,2.567824018838852
7.321188556739478,2.5684844620028944
7.323830566202317,2.569137611284549
7.326465613840322,2.56978383241812
7.329093736246592,2.570423507944323
7.331714969726466,2.5710570321396755
7.3343293503005365,2.571684806366677
7.336936913707618,2.5723072354114613
7.3395376954076745,2.5729247247956923
7.342131730584722,2.573537678341243
7.344719054149673,2.574146496254093
7.347299700743164,2.574751573428147
7.349873704738337,2.5753532981436007
7.352441100243583,2.575952050938718
7.355001921105257,2.576548204239929
7.357556200910353,2.577142122213026
7.360103972989152,2.577734160275676
7.362645270417825,2.5783246640021344
7.365180126021013,2.578913966233928
7.367708572374371,2.5795023819950655
7.370230641807081,2.5800902015547864
7.3727463664043285,2.580677681231542
7.3752557780097545,2.581265033826905
7.3777589082278725,2.581852419233503
7.38025578842646,2.5824399374167286
7.382746449738912,2.5830276250243185
7.385230923066573,2.583615456488326
7.38770923908104,2.584203349859253
7.3901814282264295,2.584791176734285
7.392647520721623,2.585378775064858
7.395107546562485,2.5859659632304157
7.397561535524052,2.5865525537082137
7.400009517162692,2.5871383648737525
7.402451520818244,2.5877232300242383
7.404887575616125,2.5883070032160744
7.4073177104694174,2.5888895623768673
7.409741954080923,2.5894708095508987
7.412160334945205,2.5900506703517667
7.414572881350589,2.5906290913459875
7.416979621381154,2.5912060368708145
7.419380582918692,2.5917814851468117
7.421775793644647,2.5923554237577164
7.424165281042028,2.5929278446674067
7.426549072397305,2.593498739100048
7.428927194802272,2.5940680927958586
7.431299675155903,2.5946358823872817
7.433666540166168,2.5952020735669747
7.4360278163518485,2.595766621490581
7.438383530044307,2.596329473523122
7.440733707389261,2.596890573684399
7.443078374348516,2.5974498685368617
7.445417556701687,2.598007312698199
7.447751280047908,2.598562873442039
7.450079569807499,2.599116533474234
7.452402451223638,2.599668291434403
7.454719949364001,2.600218160312053
7.4570320891223805,2.600766164152098
7.459338895220296,2.601312334327091
7.461640392208575,2.6018567054876627
7.463936604468925,2.602399311837842
7.466227556215481,2.6029401842858615
7.468513271496337,2.6034793481461724
7.470793774195062,2.604016821852091
7.473069088032197,2.6045526153216034
7.475339236566737,2.6050867287311306
7.477604243197589,2.605619151076116
7.4798641311650265,2.606149859169414
7.4821189235521155,2.6066788177741915
7.484368643286131,2.607205980534856
7.486613313139955,2.6077312925774274
7.488852955733459,2.60825469464557
7.491087593534876,2.608776128383318
7.493317248862145,2.609295542210507
7.495541943884256,2.609812896972942
7.4977617006225685,2.6103281704071684
7.4999765409521215,2.610841359507827
7.502186486602924,2.611352480701412
7.504391559161238,2.611861567755391
7.506591780070841,2.6123686678467464
7.508787170634276,2.6128738365281015
7.510977752014095,2.61337713248692
7.513163545234075,2.613878612969192
7.515344571180436,2.6143783305517316
7.517520850603031,2.6148763313677077
7.519692404116539,2.61537265547553
7.521859252201629,2.615867339131592
7.524021415206125,2.6163604171667307
7.526178913346146,2.6168519260053307
7.528331766707247,2.6173419063561405
7.530479995245536,2.617830405021764
7.532623618788788,2.618317475542447
7.534762657037537,2.6188031775346254
7.53689712956617,2.6192875747322066
7.539027055823995,2.6197707324127726
7.5411524551363085,2.6202527139882332
7.543273346705446,2.620733577624034
7.545389749611823,2.6212133731977314
7.547501682814967,2.6216921400643844
7.549609165154532,2.622169905777817
7.55171221535131,2.6226466859234634
7.553810852008231,2.6231224850516286
7.555905093611346,2.6235972988640155
7.557994958530806,2.6240711167059185
7.560080465021827,2.624543924311217
7.562161631225652,2.6250157063314092
7.564238475170491,2.6254864482301223
7.566311014772463,2.6259561372837243
7.568379267836522,2.6264247623775354
7.570443252057374,2.6268923136365028
7.572502985020384,2.6273587807371888
7.5745584842024805,2.6278241512475695
7.5766097669730375,2.628288409542024
7.578656850594762,2.628751536065909
7.580699752224563,2.629213508241799
7.582738488914411,2.629674301761198
7.584773077612199,2.630133893009181
7.586803535162581,2.630592262070499
7.588829878307813,2.631049395624949
7.590852123688581,2.631505289415661
7.592870287844818,2.6319599500589415
7.59488438721652,2.632413395780224
7.596894438144544,2.6328656561270947
7.59890045687141,2.633316770922736
7.600902459542082,2.6337667887700436
