X,Y
6.306275286948016,1.7558079343135211
6.313548046277095,1.7578690857297672
6.320768294250582,1.7599478403229125
6.327936783729195,1.7620445985251076
6.335054251498059,1.764159785286121
6.342121418721152,1.7662938510873478
6.349138991379798,1.7684472661072275
6.3561076606958915,1.770620515515054
6.363028103540465,1.772814088141933
6.369900982828227,1.7750284645448318
6.376726947898627,1.7772641062061243
6.3835066348840055,1.77952144471204
6.39024066706535,1.7818008709712652
6.396929655216146,1.7841027270126473
6.403574197934815,1.786427301055638
6.410174881966167,1.7887748230094256
6.416732282512326,1.7911454642887792
6.423246963533519,1.7935393365111358
6.429719478039138,1.795956494362713
6.436150368369428,1.7983969371072408
6.4425401664681985,1.8008606110653402
6.448889394146858,1.8033474118105723
6.455198563340122,1.8058571854338454
6.461468176353717,1.8083897313301298
6.467698726104354,1.8109448008648013
6.473890696352274,1.8135220975924415
6.480044561926653,1.8161212766267456
6.486160788944089,1.8187419444590813
6.492239835020471,1.8213836553158784
6.498282149476434,1.824045911674516
6.504288173536645,1.826728162313649
6.51025834052315,1.8294298016409432
6.516193076042964,1.832150168706199
6.522092798170152,1.834888546843454
6.52795791762255,1.837644163570085
6.5337888379333435,1.840416191571065
6.539585955617669,1.8432037495105988
6.54534966033442,1.8460059033665148
6.551080335043404,1.848821668143423
6.556778356158042,1.851650009646317
6.56244409369372,1.854489846785607
6.568077911411976,1.8573400546764014
6.573680166960646,1.860199466952759
6.579251212010101,1.8630668798368009
6.584791392385716,1.8659410548448512
6.590301048196686,1.868820721580697
6.595780513961311,1.8717045823741891
6.601230118728877,1.8745913163896881
6.606650186198215,1.877479583143661
6.612041034833092,1.88036802520966
6.617402977974478,1.8832552736734767
6.62273632394984,1.886139951259959
6.628041376179533,1.8890206759816233
6.633318433280377,1.8918960654684205
6.638567789166521,1.8947647398841092
6.643789733147672,1.8976253258519318
6.648984550024776,1.9004764590411318
6.654152520183219,1.9033167879097521
6.659293919683638,1.9061449768091754
6.664409020350408,1.908959708814596
6.669498089857879,1.9117596892642226
6.674561391814426,1.914543648518021
6.679599185844383,1.9173103463591448
6.684611727667927,1.9200585748535963
6.6895992691789665,1.9227871623020842
6.694562058521095,1.9254949773856747
6.699500340161678,1.9281809328614037
6.704414354964107,1.9308439900104195
6.709304340258298,1.93348316273832
6.714170529909472,1.9360975220359355
6.71901315438526,1.938686199375454
6.723832440821209,1.941248390367375
6.728628613084702,1.9437833572880614
6.733401891837359,1.9462904326252988
6.738152494595957,1.9487690208870427
6.742880635791903,1.9512185994796667
6.747586526829315,1.9536387198059717
6.752270376141742,1.9560290083309821
6.756932389247553,1.9583891659699544
6.761572768804055,1.9607189664351774
6.7661917146603505,1.9630182545448351
6.77078942390898,1.9652869442904157
6.775366090936392,1.9675250162378946
6.779921907472252,1.969732513932736
6.784457062637643,1.9719095403550198
6.78897174299217,1.9740562540421527
6.79346613258001,1.9761728641989513
6.79794041297493,1.9782596282843126
6.802394763324311,1.980316845938051
6.806829360392176,1.9823448550857916
6.811244378601294,1.984344027905865
6.815639990074331,1.9863147660627576
6.82001636467413,1.9882574965665223
6.824373670043086,1.9901726672483475
6.828712071641684,1.9920607433107023
6.833031732786201,1.9939222037973998
6.837332814685591,1.9957575372247542
6.841615476477592,1.9975672395408066
6.84587987526405,1.9993518107328887
6.8501261661455,2.001111751707293
6.854354502255021,2.0028475629450746
6.858565034791365,2.004559741582626
6.862757913051401,2.006248780188028
6.866933284461882,2.0079151650567857
6.871091294610546,2.0095593745668916
6.875232087276577,2.011181878576019
6.879355804460439,2.0127831374180243
6.883462586413092,2.0143636012911705
6.887552571664617,2.015923709819873
6.891625897052253,2.0174638916368113
6.895682697747868,2.018984564071562
6.899723107284872,2.02048613287804
6.903747257584598,2.0219689927902342
6.907755278982137,2.023433527310997
6.911747300251674,2.024880108963266
6.915723448631314,2.026309099569592
6.919683849847411,2.027720850451756
6.923628628138427,2.0291157029589897
6.927557906278317,2.0304939889708087
6.931471805599453,2.0318560310789384
6.93537044601511,2.0332021433997287
6.939253946041508,2.0345326318835792
6.943122422819428,2.0358477946310063
6.946975992135418,2.0371479225394316
6.950814768442584,2.0384332997770067
6.954638864880987,2.039704204245864
6.9584483932976555,2.04096090795747
6.962243464266207,2.0422036774760097
6.966024187106113,2.043432774314841
6.96979066990159,2.0446484552278297
6.97354301952014,2.0458509725016665
6.977281341630747,2.047040574223873
6.98100574072173,2.048217504577675
6.984716320118266,2.0493820040542015
6.988413181999592,2.0505343095577
6.992096427415888,2.051674654598999
6.9957661563048505,2.0528032694096954
6.999422467507961,2.053920380960518
7.003065458786462,2.055026213097694
7.00669522683704,2.0561209865597943
7.010311867307229,2.057204918927045
7.013915474810528,2.0582782246064277
7.017506142941256,2.0593411148059575
7.02108396428914,2.060393797474638
7.024649030453636,2.0614364773512426
7.028201432058005,2.0624693558832727
7.0317412587631285,2.0634926311267208
7.035268599281097,2.0645064976905076
7.038783541388542,2.065511146606023
7.042286171939743,2.0665067651747937
7.045776576879511,2.0674935372395296
7.049254841255837,2.068471643006598
7.052721049232323,2.069441258800842
7.05617528410041,2.0704025570959796
7.059617628291383,2.0713557066724677
7.0630481633881725,2.0723008724168714
7.066466970136958,2.0732382152686117
7.069874128458572,2.074167892347061
7.07326971745971,2.0750900569195405
7.076653815443951,2.076004858315006
7.080026499922591,2.076912441966828
7.083387847625295,2.077812949469866
7.086737934510577,2.078706518651261
7.090076835776092,2.079593283680673
7.093404625868766,2.0804733750551896
7.0967213784947605,2.081346919573268
7.10002716662926,2.082214040482765
7.103322062526113,2.0830748576692626
7.106606137727303,2.0839294876585854
7.1098794630722715,2.0847780436598757
7.113142108707088,2.085620635793743
7.116394144093465,2.0864573711659737
7.119635638017636,2.087288353831442
7.122866658599083,2.0881136849258173
7.126087273299125,2.088933462978273
7.129297548929373,2.0897477839712137
7.132497551660044,2.0905567413832427
7.135687347028144,2.091360426299474
7.138866999945524,2.092158927467125
7.142036574706803,2.0929523314778034
7.145196134997171,2.093740722865022
7.148345743900068,2.0945241842231135
7.151485463904735,2.0953027963519775
7.154615356913663,2.096076638292459
7.157735484249907,2.0968457874037107
7.160845906664299,2.0976103194838074
7.163946684342547,2.098370308738596
7.16703787691222,2.09912582780933
7.170119543449628,2.099876948027718
7.1731917424865985,2.1006237394989142
7.176254532017144,2.1013662711032213
7.179307969504034,2.1021046105042545
7.182352111885263,2.102838824181791
7.1853870155804165,2.1035689774204362
7.188412736496954,2.1042951344521454
7.191429330036379,2.1050173584820664
7.194436851100335,2.1057357116292708
7.197435354096591,2.1064502549759254
7.200424892944957,2.1071610486673773
7.203405521083095,2.1078681518722293
7.206377291472252,2.1085716227741913
7.20934025660291,2.1092715185439697
7.212294468500341,2.109967895367169
7.215239978730097,2.1106608085549383
7.218176838403408,2.1113503124979816
7.221105098182496,2.1120364606273507
7.22402480828583,2.1127193054717006
7.226936018493289,2.1133988986604795
7.22983877815125,2.1140752908979525
7.232733136177615,2.1147485319649126
7.23561914106675,2.1154186707493787
7.238496840894365,2.116085755266612
7.241366283322318,2.116749832668304
7.24422751560335,2.1174109492347246
7.247080584585756,2.1180691503887594
7.249925536717988,2.1187244807239525
7.252762418053187,2.119376984036651
7.255591274253665,2.120026703319322
7.258412150595307,2.1206736807752287
7.261225091971921,2.121317957845841
7.2640301428995295,2.1219595752465747
7.266827347520591,2.1225985730101087
7.269616749608169,2.123234990492258
7.272398392570047,2.123868866397964
7.275172319452771,2.1245002388186385
7.277938572945661,2.12512914526324
7.280697195384741,2.125755622682619
7.283448228756631,2.1263797074758597
7.286191714702382,2.127001435538246
7.288927694521257,2.1276208422967433
7.291656209174461,2.1282379627341443
7.294377299288821,2.1288528314230937
7.297091005160418,2.1294654825298287
7.299797366758161,2.13007594984911
7.302496423727326,2.1306842668443986
7.305188215393037,2.1312904666649226
7.307872780763706,2.13189458217668
7.310550158534422,2.1324966459601016
7.313220387090301,2.133096690336584
7.315883504509785,2.1336947474123216
7.318539548567902,2.134290849087489
7.321188556739478,2.1348850270740325
7.323830566202317,2.135477312895916
7.326465613840322,2.136067737891079
7.329093736246592,2.136656333259803
7.331714969726466,2.1372431300774157
7.3343293503005365,2.137828159293679
7.336936913707618,2.1384114517371637
7.3395376954076745,2.1389930381086
7.342131730584722,2.1395729490148465
7.344719054149673,2.1401512149940873
7.347299700743164,2.140727866508185
7.349873704738337,2.141302933942924
7.352441100243583,2.1418764476093224
7.355001921105257,2.142448437741086
7.357556200910353,2.143018934532558
7.360103972989152,2.143587968144917
7.362645270417825,2.1441555686904157
7.365180126021013,2.1447217662550306
7.367708572374371,2.1452865909095666
7.370230641807081,2.145850072694745
7.3727463664043285,2.146412241661273
7.3752557780097545,2.146973127881991
7.3777589082278725,2.1475327614372355
7.38025578842646,2.148091172430474
7.382746449738912,2.1486483910033543
7.385230923066573,2.1492044473332195
7.38770923908104,2.149759371651023
7.3901814282264295,2.150313194254027
7.392647520721623,2.1508659455112014
7.395107546562485,2.1514176558769256
7.397561535524052,2.1519683559033895
7.400009517162692,2.152518076244067
7.402451520818244,2.1530668476664134
7.404887575616125,2.15361470105981
7.4073177104694174,2.1541616674398267
7.409741954080923,2.1547077779643655
7.412160334945205,2.1552530639496505
7.414572881350589,2.1557975568743966
7.416979621381154,2.156341288381822
7.419380582918692,2.1568842902886725
7.421775793644647,2.1574265945891313
7.424165281042028,2.157968233456101
7.426549072397305,2.158509239247948
7.428927194802272,2.1590496445262177
7.431299675155903,2.1595894820597556
7.433666540166168,2.160128784821511
7.4360278163518485,2.1606675859864826
7.438383530044307,2.1612059189317736
7.440733707389261,2.1617438172406
7.443078374348516,2.162281314702447
7.445417556701687,2.1628184453097874
7.447751280047908,2.163355243259476
7.450079569807499,2.163891742950989
7.452402451223638,2.164427978980744
7.454719949364001,2.164963986135832
7.4570320891223805,2.165499799391934
7.459338895220296,2.166035453909252
7.461640392208575,2.166570985025046
7.463936604468925,2.1671064282437884
7.466227556215481,2.167641819230691
7.468513271496337,2.1681771938069914
7.470793774195062,2.168712587941717
7.473069088032197,2.1692480377436305
7.475339236566737,2.169783579452666
7.477604243197589,2.170319249432969
7.4798641311650265,2.1708550841613303
7.4821189235521155,2.171391120211776
7.484368643286131,2.1719273942414112
7.486613313139955,2.1724639429806105
7.488852955733459,2.1730008032367416
7.491087593534876,2.1735380118899514
7.493317248862145,2.174075605875429
7.495541943884256,2.1746136221659067
7.4977617006225685,2.1751520977588337
7.4999765409521215,2.1756910696621445
7.502186486602924,2.176230574874742
7.504391559161238,2.176770650371595
7.506591780070841,2.1773113331029528
7.508787170634276,2.177852659989833
7.510977752014095,2.178394667914981
7.513163545234075,2.17893739370504
7.515344571180436,2.1794808741138696
7.517520850603031,2.1800251458098256
7.519692404116539,2.180570245359529
7.521859252201629,2.181116209211857
7.524021415206125,2.181663073689613
7.526178913346146,2.182210874980885
7.528331766707247,2.1827596491287213
7.530479995245536,2.183309432017427
7.532623618788788,2.1838602593598115
7.534762657037537,2.184412166677666
7.53689712956617,2.184965189283345
7.539027055823995,2.1855193622609335
7.5411524551363085,2.1860747204481545
7.543273346705446,2.186631298437664
7.545389749611823,2.1871891305716433
7.547501682814967,2.1877482509269295
7.549609165154532,2.188308693299203
7.55171221535131,2.188870491184199
7.553810852008231,2.189433677763611
7.555905093611346,2.1899982858920137
7.557994958530806,2.1905643480766956
7.560080465021827,2.191131896463019
7.562161631225652,2.191700962828705
7.564238475170491,2.1922715785700033
7.566311014772463,2.1928437746811316
7.568379267836522,2.193417581736269
7.570443252057374,2.1939930298857
7.572502985020384,2.1945701488425464
7.5745584842024805,2.1951489678566665
7.5766097669730375,2.195729515676838
7.578656850594762,2.1963118205474825
7.580699752224563,2.1968959102204675
7.582738488914411,2.197481811938274
7.584773077612199,2.1980695524104465
7.586803535162581,2.1986591577883603
7.588829878307813,2.1992506536421113
7.590852123688581,2.199844064947549
7.592870287844818,2.20043941608214
7.59488438721652,2.201036730803575
7.596894438144544,2.20163603222582
7.59890045687141,2.2022373428102395
7.600902459542082,2.202840684355731
