X,Y
6.238324625039508,2.104821357327241
6.246106765481563,2.106898755154811
6.253828811575473,2.1089482057323172
6.261491684321042,2.110968386368588
6.269096283706261,2.1129580785057365
6.2766434893416445,2.114916147436396
6.284134161070802,2.1168415319904312
6.29156913955832,2.1187332396632286
6.298949246855942,2.120590350126327
6.306275286948016,2.122412027475983
6.313548046277095,2.124197546529404
6.320768294250582,2.1259463459347505
6.327936783729195,2.1276581191407202
6.335054251498059,2.1293329455099705
6.342121418721152,2.130971447630453
6.349138991379798,2.1325749416658506
6.3561076606958915,2.13414553154735
6.363028103540465,2.1356861047784257
6.369900982828227,2.1372002008921607
6.376726947898627,2.1386917566468533
6.3835066348840055,2.140164752153127
6.39024066706535,2.141622811285043
6.396929655216146,2.14306882415387
6.403574197934815,2.144504669407335
6.410174881966167,2.1459311101463374
6.416732282512326,2.1473478997472313
6.423246963533519,2.148754073894
6.429719478039138,2.1501483514623088
6.436150368369428,2.1515295404806185
6.4425401664681985,2.1528968551357672
6.448889394146858,2.1542500944913345
6.455198563340122,2.15558967909676
6.461468176353717,2.156916575677956
6.467698726104354,2.158232156051638
6.473890696352274,2.159538035147494
6.480044561926653,2.1608359251744718
6.486160788944089,2.162127525726286
6.492239835020471,2.1634144661168144
6.498282149476434,2.164698301323703
6.504288173536645,2.165980554103447
6.51025834052315,2.167262789424135
6.516193076042964,2.168546698482288
6.522092798170152,2.169834176500172
6.52795791762255,2.1711273786413128
6.5337888379333435,2.172428747419822
6.539585955617669,2.173741011350456
6.54534966033442,2.175067157970306
6.551080335043404,2.176410384617314
6.556778356158042,2.177774032162019
6.56244409369372,2.179161502819994
6.568077911411976,2.1805761640812875
6.573680166960646,2.1820212398368666
6.579251212010101,2.183499688601208
6.584791392385716,2.1850140670445475
6.590301048196686,2.186566380606687
6.595780513961311,2.1881579226140118
6.601230118728877,2.1897891131576306
6.606650186198215,2.1914593544308714
6.612041034833092,2.1931669235091773
6.617402977974478,2.1949089235797445
6.62273632394984,2.1966813108741463
6.628041376179533,2.1984790086089725
6.633318433280377,2.200296110952228
6.638567789166521,2.202126173052786
6.643789733147672,2.2039625738235378
6.648984550024776,2.2057989287609905
6.654152520183219,2.2076295149132537
6.659293919683638,2.2094496600486235
6.664409020350408,2.211256047511087
6.669498089857879,2.2130469015390246
6.674561391814426,2.2148220430824996
6.679599185844383,2.216582826530461
6.684611727667927,2.218331973895987
6.6895992691789665,2.2200733247343525
6.694562058521095,2.22181151097709
6.699500340161678,2.2235515701556205
6.704414354964107,2.225298527080258
6.709304340258298,2.227056986580149
6.714170529909472,2.2288307870226336
6.71901315438526,2.2306227576542157
6.723832440821209,2.232434602217385
6.728628613084702,2.2342669035755796
6.733401891837359,2.236119221213936
6.738152494595957,2.237990251484135
6.742880635791903,2.2398780185610905
6.747586526829315,2.241780080125949
6.752270376141742,2.243693733672336
6.756932389247553,2.2456162168173948
6.761572768804055,2.2475448843274313
6.7661917146603505,2.249477347665106
6.77078942390898,2.251411565183586
6.775366090936392,2.2533458774289974
6.779921907472252,2.2552789925705077
6.784457062637643,2.2572099322222785
6.78897174299217,2.2591379502764384
6.79346613258001,2.261062441398371
6.79794041297493,2.262982850837887
6.802394763324311,2.2648985939485806
6.806829360392176,2.266808993117905
6.811244378601294,2.2687132353056914
6.815639990074331,2.270610352297074
6.82001636467413,2.272499222641813
6.824373670043086,2.2743785928411775
6.828712071641684,2.276247113454925
6.833031732786201,2.278103385259515
6.837332814685591,2.279946007035782
6.841615476477592,2.281773619608928
6.84587987526405,2.283584941488434
6.8501261661455,2.285378798085778
6.854354502255021,2.2871541468003844
6.858565034791365,2.288910106230901
6.862757913051401,2.290645993125975
6.866933284461882,2.2923613690776845
6.871091294610546,2.294056093041125
6.875232087276577,2.2957303723269193
6.879355804460439,2.2973848007541045
6.883462586413092,2.2990203753022644
6.887552571664617,2.3006384894833327
6.891625897052253,2.3022409067463965
6.895682697747868,2.303829722427911
6.899723107284872,2.3054073250424545
6.903747257584598,2.306976364825112
6.907755278982137,2.30853973209784
6.911747300251674,2.3101005433152024
6.915723448631314,2.311662127183352
6.919683849847411,2.313228000995273
6.923628628138427,2.314801826806394
6.927557906278317,2.316387339618554
6.931471805599453,2.317988247780514
6.93537044601511,2.319608109178987
6.939253946041508,2.3212501958262024
6.943122422819428,2.3229173632136684
6.946975992135418,2.3246119408231825
6.950814768442584,2.3263356567179896
6.954638864880987,2.328089603272055
6.9584483932976555,2.3298742441336437
6.962243464266207,2.3316894564476143
6.966024187106113,2.3335345981673155
6.96979066990159,2.3354085884407563
6.97354301952014,2.337309988303546
6.977281341630747,2.3392370714629576
6.98100574072173,2.3411878795760903
6.984716320118266,2.3431602580804327
6.988413181999592,2.345151874045564
6.992096427415888,2.3471602209584783
6.9957661563048505,2.349182618013381
6.999422467507961,2.3512162127575187
7.003065458786462,2.353257995484084
7.00669522683704,2.355304831514612
7.010311867307229,2.3573535138139325
7.013915474810528,2.359400833417124
7.017506142941256,2.361443661752494
7.02108396428914,2.3634790367964595
7.024649030453636,2.3655042442744265
7.028201432058005,2.3675168869752374
7.0317412587631285,2.369514936955785
7.035268599281097,2.3714967675356218
7.038783541388542,2.3734611645141905
7.042286171939743,2.3754073169765793
7.045776576879511,2.377334792394807
7.049254841255837,2.379243499453459
7.052721049232323,2.381133643307099
7.05617528410041,2.3830056768710657
7.059617628291383,2.384860250230054
7.0630481633881725,2.3866981593433403
7.066466970136958,2.3885202939488317
7.069874128458572,2.3903275848581993
7.07326971745971,2.3921209520552824
7.076653815443951,2.3939012558664974
7.080026499922591,2.3956692538792512
7.083387847625295,2.397425565994681
7.086737934510577,2.399170649261289
7.090076835776092,2.400904782672122
7.093404625868766,2.402628061684506
7.0967213784947605,2.404340401540249
7.10002716662926,2.40604154826795
7.103322062526113,2.407731095574421
7.106606137727303,2.4094085056071712
7.1098794630722715,2.4110731315124005
7.113142108707088,2.4127242395923743
7.116394144093465,2.414361029384286
7.119635638017636,2.4159826508882007
7.122866658599083,2.4175882191744296
7.126087273299125,2.419176827030196
7.129297548929373,2.420747558333265
7.132497551660044,2.4222995024285603
7.135687347028144,2.423831771083211
7.138866999945524,2.425343517919036
7.142036574706803,2.426833959774361
7.145196134997171,2.4283023979609517
7.148345743900068,2.429748238928682
7.151485463904735,2.431171013127437
7.154615356913663,2.4325703890771684
7.157735484249907,2.4339461828336724
7.160845906664299,2.4352983610261485
7.163946684342547,2.436627036781223
7.16703787691222,2.437932458470268
7.170119543449628,2.4392149919047252
7.1731917424865985,2.44047509880335
7.176254532017144,2.441713313547958
7.179307969504034,2.4429302218892017
7.182352111885263,2.4441264432012706
7.1853870155804165,2.4453026193759677
7.188412736496954,2.446459409989282
7.191429330036379,2.4475974932945346
7.194436851100335,2.448717571584718
7.197435354096591,2.449820379186488
7.200424892944957,2.45090669144319
7.203405521083095,2.451977333205702
7.206377291472252,2.4530331862169765
7.20934025660291,2.4540751942176953
7.212294468500341,2.4551043657568714
7.215239978730097,2.4561217734024687
7.218176838403408,2.4571285486101537
7.221105098182496,2.458125871593
7.22402480828583,2.459114955975506
7.226936018493289,2.4600970286635797
7.22983877815125,2.4610733061815715
7.232733136177615,2.4620449687266484
7.23561914106675,2.463013134903635
7.238496840894365,2.46397883845186
7.241366283322318,2.4649430089486555
7.24422751560335,2.4659064574407745
7.247080584585756,2.466869867699836
7.249925536717988,2.4678337932888827
7.252762418053187,2.468798659982441
7.255591274253665,2.469764772949621
7.258412150595307,2.470732327426865
7.261225091971921,2.47170142308262
7.2640301428995295,2.472672080304214
7.266827347520591,2.4736442566878507
7.269616749608169,2.4746178639559857
7.272398392570047,2.475592783168582
7.275172319452771,2.4765688777014274
7.277938572945661,2.4775460033491163
7.280697195384741,2.4785240153583805
7.283448228756631,2.4795027719847016
7.286191714702382,2.480482135353211
7.288927694521257,2.4814619698967926
7.291656209174461,2.4824421390713525
7.294377299288821,2.4834225010438526
7.297091005160418,2.484402904121871
7.299797366758161,2.4853831825655655
7.302496423727326,2.4863631532403083
7.305188215393037,2.4873426134038517
7.307872780763706,2.488321339781562
7.310550158534422,2.4892990886201654
7.313220387090301,2.490275596876766
7.315883504509785,2.4912505843347663
7.318539548567902,2.4922237565214194
7.321188556739478,2.4931948083295543
7.323830566202317,2.494163428341762
7.326465613840322,2.4951293036830484
7.329093736246592,2.4960921251193273
7.331714969726466,2.497051592034323
7.3343293503005365,2.498007416909074
7.336936913707618,2.4989593287976337
7.3395376954076745,2.499907075662519
7.342131730584722,2.5008504253488657
7.344719054149673,2.5017891653725117
7.347299700743164,2.5027231016421845
7.349873704738337,2.503652056441586
7.352441100243583,2.5045758660221407
7.355001921105257,2.505494378052947
7.357556200910353,2.5064074492166135
7.360103972989152,2.5073149431872497
7.362645270417825,2.508216729062232
7.365180126021013,2.5091126802417403
7.367708572374371,2.510002673804284
7.370230641807081,2.51088659029918
7.3727463664043285,2.5117643138738335
7.3752557780097545,2.512635732606064
7.3777589082278725,2.5135007389363415
7.38025578842646,2.5143592301283593
7.382746449738912,2.5152111087093707
7.385230923066573,2.516056282889488
7.38770923908104,2.5168946669592263
7.3901814282264295,2.5177261817243344
7.392647520721623,2.518550754876594
7.395107546562485,2.5193683215015525
7.397561535524052,2.5201788247517998
7.400009517162692,2.5209822168245446
7.402451520818244,2.521778460390627
7.404887575616125,2.5225675306123994
7.4073177104694174,2.5233494178293436
7.409741954080923,2.5241241309041804
7.412160334945205,2.5248917010264753
7.414572881350589,2.525652185616425
7.416979621381154,2.5264056718699126
7.419380582918692,2.5271522794599157
7.421775793644647,2.5278921619858252
7.424165281042028,2.528625506863405
7.426549072397305,2.5293525336588014
7.428927194802272,2.5300734909900586
7.431299675155903,2.5307886521238543
7.433666540166168,2.531498310146793
7.4360278163518485,2.532202772887465
7.438383530044307,2.532902357980919
7.440733707389261,2.5335973883658984
7.443078374348516,2.534288188310713
7.445417556701687,2.5349750799449695
7.447751280047908,2.5356583802652164
7.450079569807499,2.5363383985941965
7.452402451223638,2.537015434021359
7.454719949364001,2.5376897732168424
7.4570320891223805,2.538361688552571
7.459338895220296,2.539031436374897
7.461640392208575,2.5396992556559455
7.463936604468925,2.5403653669524924
7.466227556215481,2.5410299717744844
7.468513271496337,2.5416932517559223
7.470793774195062,2.5423553682392797
7.473069088032197,2.543016461840911
7.475339236566737,2.543676651807665
7.477604243197589,2.544336035425496
7.4798641311650265,2.5449946870362425
7.4821189235521155,2.545652657032563
7.484368643286131,2.5463099707967127
7.486613313139955,2.546966627457628
7.488852955733459,2.5476225987192507
7.491087593534876,2.5482778276363716
7.493317248862145,2.548932227548215
7.495541943884256,2.5495856812871103
7.4977617006225685,2.550238040828874
7.4999765409521215,2.550889127619984
7.502186486602924,2.5515387337074085
7.504391559161238,2.5521866235568265
7.506591780070841,2.5528325371812284
7.508787170634276,2.5534761938925463
7.510977752014095,2.554117296748894
7.513163545234075,2.554755537730466
7.515344571180436,2.555390603130446
7.517520850603031,2.5560221790383744
7.519692404116539,2.556649956739768
7.521859252201629,2.557273637961575
7.524021415206125,2.5578929396561296
7.526178913346146,2.5585075984800154
7.528331766707247,2.559117374705467
7.530479995245536,2.559722055550909
7.532623618788788,2.5603214577448687
7.534762657037537,2.5609154292540635
7.53689712956617,2.561503850094492
7.539027055823995,2.562086632280502
7.5411524551363085,2.5626637189041186
7.543273346705446,2.5632350824679127
7.545389749611823,2.5638007229849937
7.547501682814967,2.564360665766482
7.549609165154532,2.564914959239362
7.55171221535131,2.565463672964141
7.553810852008231,2.5660068955853577
7.555905093611346,2.56654473330221
7.557994958530806,2.5670773082725233
7.560080465021827,2.567604756990597
7.562161631225652,2.5681272287386707
7.564238475170491,2.5686448839057823
7.566311014772463,2.5691578922260994
7.568379267836522,2.5696664309992454
7.570443252057374,2.5701706832098887
7.572502985020384,2.5706708359988997
7.5745584842024805,2.5711670792610546
7.5766097669730375,2.5716596044917512
7.578656850594762,2.572148603987057
7.580699752224563,2.572634270216713
7.582738488914411,2.5731167953538896
7.584773077612199,2.5735963708970697
7.586803535162581,2.5740731873450517
7.588829878307813,2.574547433881276
7.590852123688581,2.575019298187317
7.592870287844818,2.575488966130698
7.59488438721652,2.575956621680049
7.596894438144544,2.5764224469054047
7.59890045687141,2.576886622012048
7.600902459542082,2.5773493253641795
