X,Y
1.3862943611198906,0.40539531689203206
2.0794415416798357,0.675322821371932
2.4849066497880004,0.7647695230491129
2.772588722239781,0.8406596357581277
2.995732273553991,0.9454441753401615
3.1780538303479458,1.039223728439386
3.332204510175204,1.0987262604177535
3.4657359027997265,1.1378269765818398
3.58351893845611,1.167043592990192
3.6888794541139363,1.1919849155163535
3.784189633918261,1.2161425115914652
3.871201010907891,1.2418905123485873
3.9512437185814275,1.2705765913905926
4.02535169073515,1.3021111415770816
4.0943445622221,1.3351406929831557
4.1588830833596715,1.3681472735986495
4.219507705176107,1.4000172389926429
4.276666119016055,1.4297662863366052
4.330733340286331,1.4566292064471624
4.382026634673881,1.480391640129836
4.430816798843313,1.501283300860814
4.477336814478207,1.5196862925140884
4.5217885770490405,1.5359718358159218
4.564348191467836,1.5504692042945551
4.605170185988092,1.5634666235870047
4.6443908991413725,1.5752058230831587
4.68213122712422,1.5858855757494876
4.718498871295094,1.5956699021747671
4.7535901911063645,1.604692418616684
4.787491742782046,1.6130609946738435
4.820281565605037,1.6208647176124233
4.852030263919617,1.628180332574715
4.882801922586371,1.6350770869283584
4.912654885736052,1.64162040381863
4.941642422609304,1.6478729661287375
4.969813299576001,1.6538916462033573
4.997212273764115,1.6597229149180204
5.0238805208462765,1.6654021740862228
5.049856007249537,1.6709589709339334
5.075173815233827,1.6764248466677325
5.099866427824199,1.6818395253791976
5.123963979403259,1.6872534995844257
5.147494476813453,1.6927272453661084
5.170483995038151,1.6983279515436545
5.19295685089021,1.7041243215772388
5.214935757608986,1.7101798250310662
5.236441962829949,1.7165453475843069
5.2574953720277815,1.7232531283473858
5.278114659230517,1.7303137918335667
5.298317366548036,1.737716807429702
5.318119993844216,1.7454329571602223
5.337538079701318,1.753417356994818
5.356586274672012,1.7616131599223157
5.375278407684165,1.7699571064723438
5.393627546352362,1.7783871285110116
5.4116460518550396,1.78685036330429
5.429345628954441,1.795309097035093
5.44673737166631,1.8037426855629792
5.4638318050256105,1.8121447012016896
5.480638923341991,1.8205161472426215
5.497168225293202,1.8288572654178945
5.5134287461649825,1.8371611781933463
5.529429087511423,1.8454116550845123
5.545177444479562,1.8535853598283047
5.560681631015528,1.8616571223894491
5.575949103146316,1.869605699288405
5.5909869805108565,1.8774173936910579
5.605802066295998,1.8850859541533722
5.62040086571715,1.8926091782579593
5.634789603169249,1.899984197360829
5.648974238161206,1.9072039889092163
5.662960480135946,1.9142566163211492
5.676753802268282,1.921127098777513
5.69035945432406,1.9278006548092224
5.703782474656201,1.9342658679898679
5.717027701406222,1.9405168371036707
5.730099782973574,1.9465540344044354
5.7430031878094825,1.9523840260582874
5.755742213586912,1.9580183663417956
5.768320995793772,1.9634719696558496
5.780743515792329,1.9687612447622804
5.793013608384144,1.9739022678018125
5.805134968916488,1.9789092517416444
5.817111159963204,1.9837935045504056
5.8289456176102075,1.9885629583251936
5.840641657373398,1.993222229888923
5.8522024797744745,1.997773079229836
5.863631175598097,2.002215089266233
5.87493073085203,2.0065464001944937
5.886104031450156,2.010764377519702
5.8971538676367405,2.0148661514122583
5.908082938168931,2.01884901581129
5.918893854273146,2.022710707820522
5.929589143389895,2.026449600356801
5.940171252720432,2.0300648392472724
5.950642552587727,2.033556447281045
5.961005339623274,2.0369254071428866
5.971261839790462,2.0401737257764023
5.981414211254481,2.0433044769938116
5.991464547107982,2.046321816253143
6.0014148779611505,2.049230961164951
6.0112671744041615,2.05203813220928
6.021023349349527,2.0547504496765994
6.030685260261263,2.057375784732256
6.040254711277414,2.05992256517107
6.049733455231958,2.0623995401864135
6.059123195581797,2.0648155136606556
6.068425588244111,2.0671790613615713
6.077642243349034,2.069498252796565
6.0867747269123065,2.071780401497812
6.095824562432225,2.074031866664783
6.104793232414985,2.0762579239025545
6.113682179832232,2.0784627138070757
6.1224928095143865,2.080649266659122
6.131226489483141,2.0828195916513135
6.139884552226255,2.08497481222339
6.148468295917647,2.087115326378129
6.156978985585555,2.08924097184025
6.16541785423142,2.09135118001195
6.173786103901937,2.0934451082830865
6.182084906716632,2.0955217458659803
6.1903154058531475,2.0975799930929573
6.198478716492308,2.099618717462564
6.206575926724928,2.101636791540378
6.214608098422191,2.1036331182642645
6.222576268071369,2.1056066487912752
6.230481447578482,2.1075563968363786
6.238324625039508,2.10948145235475
6.246106765481563,2.111380996104895
6.253828811575473,2.1132543153543
6.261491684321042,2.1151008203984163
6.269096283706261,2.1169200610098957
6.2766434893416445,2.1187117414103436
6.284134161070802,2.1204757325467045
