X,Y
1.3862943611198906,0.241544167404292
2.0794415416798357,0.4981143234935181
2.4849066497880004,0.6598586987952925
2.772588722239781,0.7284305531996708
2.995732273553991,0.7724393564177859
3.1780538303479458,0.8160677813339582
3.332204510175204,0.8731590466942802
3.4657359027997265,0.9434982846145034
3.58351893845611,1.0089139029737184
3.6888794541139363,1.056995550365819
3.784189633918261,1.0911865340682525
3.871201010907891,1.1171469127854892
3.9512437185814275,1.138157063584482
4.02535169073515,1.1560691688624036
4.0943445622221,1.1720764213605426
4.1588830833596715,1.1870476820511358
4.219507705176107,1.2016650460306948
4.276666119016055,1.2164636291674125
4.330733340286331,1.231869979251013
4.382026634673881,1.2482141483992015
4.430816798843313,1.2656636191516593
4.477336814478207,1.284158732391318
4.5217885770490405,1.3034365307102884
4.564348191467836,1.3231304390975187
4.605170185988092,1.3429018901468008
4.6443908991413725,1.3625354020660745
4.68213122712422,1.3819116047942535
4.718498871295094,1.4008902756251203
4.7535901911063645,1.4192422032977228
4.787491742782046,1.4367003038955746
4.820281565605037,1.4530618887941245
4.852030263919617,1.4682423698223952
4.882801922586371,1.4822595278673147
4.912654885736052,1.4951898479060397
4.941642422609304,1.5071309724760424
4.969813299576001,1.5181799402688543
4.997212273764115,1.5284259176684123
5.0238805208462765,1.5379507211748025
5.049856007249537,1.5468299796530773
5.075173815233827,1.5551322635239115
5.099866427824199,1.5629178585944692
5.123963979403259,1.570239095074983
5.147494476813453,1.5771420547667931
5.170483995038151,1.5836680632079934
5.19295685089021,1.589854125980918
5.214935757608986,1.595732716869476
5.236441962829949,1.6013318386378859
5.2574953720277815,1.606675493768416
5.278114659230517,1.6117845435846512
5.298317366548036,1.6166775239320201
5.318119993844216,1.6213713064814264
5.337538079701318,1.6258816492612955
5.356586274672012,1.630223759513712
5.375278407684165,1.6344128607495891
5.393627546352362,1.6384645742798576
5.4116460518550396,1.6423948731486522
5.429345628954441,1.6462194667934011
5.44673737166631,1.6499527897371182
5.4638318050256105,1.653607040794584
5.480638923341991,1.6571917349292165
5.497168225293202,1.6607139624803589
5.5134287461649825,1.664179223623453
5.529429087511423,1.6675925314999527
5.545177444479562,1.6709594672979908
5.560681631015528,1.6742869952488677
5.575949103146316,1.6775839637218528
5.5909869805108565,1.6808613131674284
5.605802066295998,1.6841320366676564
5.62040086571715,1.68741096163686
5.634789603169249,1.690714380650726
5.648974238161206,1.6940595546738728
5.662960480135946,1.6974640928056621
5.676753802268282,1.7009452212852054
5.69035945432406,1.7045189725140477
5.703782474656201,1.7081993797336403
5.717027701406222,1.7119977569667713
5.730099782973574,1.715922209417676
5.7430031878094825,1.719977405914752
5.755742213586912,1.7241646067414766
5.768320995793772,1.7284818713506263
5.780743515792329,1.7329243225409596
5.793013608384144,1.7374844346520337
5.805134968916488,1.7421522699727157
5.817111159963204,1.7469157687258907
5.8289456176102075,1.751761087650058
5.840641657373398,1.7566731296455724
5.8522024797744745,1.7616361907738947
5.863631175598097,1.7666347464477903
5.87493073085203,1.771654331616507
5.886104031450156,1.776682332616733
5.8971538676367405,1.7817086402681968
5.908082938168931,1.7867260777306622
5.918893854273146,1.79173052951818
5.929589143389895,1.7967207838171737
5.940171252720432,1.8016981037635122
5.950642552587727,1.806665544087504
5.961005339623274,1.8116270904700544
5.971261839790462,1.8165867349872837
5.981414211254481,1.8215476004364675
5.991464547107982,1.8265112449666314
6.0014148779611505,1.8314772250482343
6.0112671744041615,1.8364429653749865
6.021023349349527,1.841403912560036
6.030685260261263,1.846353947623055
6.040254711277414,1.8512859809186943
6.049733455231958,1.856192658098653
6.059123195581797,1.8610670589582607
6.068425588244111,1.8659032826957216
6.077642243349034,1.8706968096444831
6.0867747269123065,1.8754445799020514
6.095824562432225,1.8801447777412141
6.104793232414985,1.8847963899171765
6.113682179832232,1.8893986471011144
6.1224928095143865,1.8939504766814983
6.131226489483141,1.8984500925361474
6.139884552226255,1.902894785386952
6.148468295917647,1.9072809416512335
6.156978985585555,1.9116042525392591
6.16541785423142,1.9158600505214536
6.173786103901937,1.92004369416184
6.182084906716632,1.9241509389584774
6.1903154058531475,1.9281782427826388
6.198478716492308,1.9321229872296404
6.206575926724928,1.9359836071639591
6.214608098422191,1.9397596417345233
6.222576268071369,1.9434517192792784
6.230481447578482,1.9470614903850536
6.238324625039508,1.9505915214235159
6.246106765481563,1.9540451539023143
6.253828811575473,1.9574263427187262
6.261491684321042,1.9607394706875487
6.269096283706261,1.963989151205475
6.2766434893416445,1.9671800326529614
6.284134161070802,1.970316608248668
6.29156913955832,1.9734030479350517
6.298949246855942,1.9764430597225413
6.306275286948016,1.9794397901155563
6.313548046277095,1.982395766261173
6.320768294250582,1.9853128772764703
6.327936783729195,1.9881923957033818
6.335054251498059,1.9910350259798872
6.342121418721152,1.993840976306049
6.349138991379798,1.99661004328414
6.3561076606958915,1.9993417017286086
6.363028103540465,2.002035190946927
6.369900982828227,2.004689593800772
6.376726947898627,2.0073039061028273
6.3835066348840055,2.0098770931475802
