X,Y
1.3862943611198906,0.2898585748888054
2.0794415416798357,0.540577435317748
2.4849066497880004,0.6393238251301684
2.772588722239781,0.71796618079086
2.995732273553991,0.7972631241413115
3.1780538303479458,0.8377715236227362
3.332204510175204,0.8646832534293544
3.4657359027997265,0.8852172587210773
3.58351893845611,0.9044869886397015
3.6888794541139363,0.929704675046997
3.784189633918261,0.9634345399635039
3.871201010907891,1.0003703421221155
3.9512437185814275,1.0365001449110938
4.02535169073515,1.0705916097602768
4.0943445622221,1.1022227580426345
4.1588830833596715,1.1305400319871874
4.219507705176107,1.154588882977314
4.276666119016055,1.174114252884974
4.330733340286331,1.1900565509539605
4.382026634673881,1.2037155937464712
4.430816798843313,1.2158454900302131
4.477336814478207,1.2266686748490094
4.5217885770490405,1.2363900208973218
4.564348191467836,1.245427110819542
4.605170185988092,1.2542184526017168
4.6443908991413725,1.2630006044552435
4.68213122712422,1.2718130775499448
4.718498871295094,1.2806602136638516
4.7535901911063645,1.2896212628635677
4.787491742782046,1.2988255159799382
4.820281565605037,1.3083705586132608
4.852030263919617,1.3182850595539302
4.882801922586371,1.3285563287075977
4.912654885736052,1.3391737788931626
4.941642422609304,1.350142310037048
4.969813299576001,1.3614655861007514
4.997212273764115,1.373126303638893
5.0238805208462765,1.385082076686517
5.049856007249537,1.3972730417431234
5.075173815233827,1.4096280363562919
5.099866427824199,1.422063841544531
5.123963979403259,1.4344825486588113
5.147494476813453,1.4467738853926086
5.170483995038151,1.4588240884886179
5.19295685089021,1.4705273807296233
5.214935757608986,1.4817953741248544
5.236441962829949,1.4925623725722224
5.2574953720277815,1.5027868621489529
5.278114659230517,1.5124503878217121
5.298317366548036,1.5215546773826139
5.318119993844216,1.5301172860897523
5.337538079701318,1.538166513194195
5.356586274672012,1.5457365161748144
5.375278407684165,1.5528634373743646
5.393627546352362,1.5595827825118578
5.4116460518550396,1.5659280620959821
5.429345628954441,1.571930152327684
5.44673737166631,1.5776171552285958
5.4638318050256105,1.5830145969681577
5.480638923341991,1.5881458272051028
5.497168225293202,1.5930324663586701
5.5134287461649825,1.597694750413614
5.529429087511423,1.60215169691499
5.545177444479562,1.606421124207017
5.560681631015528,1.6105195932435745
5.575949103146316,1.6144623357242567
5.5909869805108565,1.6182631974385966
