X,Y
5.840641657373398,1.5385429037027933
5.8522024797744745,1.54249311085282
5.863631175598097,1.5463296774159179
5.87493073085203,1.550058256079421
5.886104031450156,1.5536840444358737
5.8971538676367405,1.557211768414047
5.908082938168931,1.5606457236927862
5.918893854273146,1.5639898522968734
5.929589143389895,1.5672478441237943
5.940171252720432,1.570423221386963
5.950642552587727,1.5735194073788692
5.961005339623274,1.5765397649839732
5.971261839790462,1.579487593007922
5.981414211254481,1.5823661009483907
5.991464547107982,1.5851783698516797
6.0014148779611505,1.5879273118719268
6.0112671744041615,1.590615647668989
6.021023349349527,1.5932458852764106
6.030685260261263,1.595820327377003
6.040254711277414,1.5983410822542057
6.049733455231958,1.6008100821335518
6.059123195581797,1.6032291109258494
6.068425588244111,1.6055998244869558
6.077642243349034,1.607923772306094
6.0867747269123065,1.610202408349709
6.095824562432225,1.6124371041592513
6.104793232414985,1.6146291523844691
6.113682179832232,1.6167797779117454
6.1224928095143865,1.6188901454655034
6.131226489483141,1.6209613796655653
6.139884552226255,1.6229945857337442
6.148468295917647,1.624990874219541
6.156978985585555,1.6269513951393424
6.16541785423142,1.628877363230076
6.173786103901937,1.6307700886599386
6.182084906716632,1.6326309898790223
6.1903154058531475,1.6344616046274745
6.198478716492308,1.6362635799402647
6.206575926724928,1.6380386502130915
6.214608098422191,1.63978860568479
6.222576268071369,1.641515244785519
6.230481447578482,1.6432203295093983
6.238324625039508,1.644905534534889
6.246106765481563,1.6465724042212242
6.253828811575473,1.6482223196163472
6.261491684321042,1.6498564752560279
6.269096283706261,1.6514758720507272
6.2766434893416445,1.6530813238081106
6.284134161070802,1.6546734731166788
6.29156913955832,1.6562528187811947
6.298949246855942,1.6578197480714256
6.306275286948016,1.6593745681238528
6.313548046277095,1.6609175389583208
6.320768294250582,1.662448905530593
6.327936783729195,1.6639689259891557
6.335054251498059,1.6654778953585259
6.342121418721152,1.6669761656572322
6.349138991379798,1.6684641668885325
6.3561076606958915,1.6699424148221511
6.363028103540465,1.6714115256406112
6.369900982828227,1.672872219085198
6.376726947898627,1.6743253269592024
6.3835066348840055,1.675771794245308
6.39024066706535,1.677212678998308
6.396929655216146,1.6786491482903598
6.403574197934815,1.6800824821074791
6.410174881966167,1.6815140621323417
6.416732282512326,1.6829453680262347
6.423246963533519,1.6843779656534976
6.429719478039138,1.6858135036348627
6.436150368369428,1.6872536971906409
6.4425401664681985,1.6887003160980636
6.448889394146858,1.6901551694296009
6.455198563340122,1.6916200925909666
6.461468176353717,1.6930969261173772
6.467698726104354,1.694587496040384
6.473890696352274,1.6960935934836479
6.480044561926653,1.6976169521989386
6.486160788944089,1.699159227641223
6.492239835020471,1.7007219725320617
6.498282149476434,1.7023066179029425
6.504288173536645,1.7039144560669053
6.51025834052315,1.7055466240908843
6.516193076042964,1.707204092094143
6.522092798170152,1.7088876571754736
6.52795791762255,1.7105979395517987
6.5337888379333435,1.7123353815253421
6.539585955617669,1.714100253958602
6.54534966033442,1.7158926614734735
6.551080335043404,1.7177125503830046
6.556778356158042,1.7195597189844618
6.56244409369372,1.7214338271166805
6.568077911411976,1.7233344031355327
6.573680166960646,1.7252608531703988
6.579251212010101,1.7272124674044742
6.584791392385716,1.7291884224725804
6.590301048196686,1.7311877930044215
6.595780513961311,1.7332095519538107
6.601230118728877,1.735252575388985
6.606650186198215,1.7373156548903603
6.612041034833092,1.7393975031770976
6.617402977974478,1.741496759871931
6.62273632394984,1.743612006360768
6.628041376179533,1.74574177804302
6.633318433280377,1.7478845694425114
6.638567789166521,1.7500388496684764
6.643789733147672,1.752203071382322
6.648984550024776,1.7543756821311458
6.654152520183219,1.7565551348997388
6.659293919683638,1.7587399020301624
6.664409020350408,1.7609284874065803
6.669498089857879,1.7631194424232857
6.674561391814426,1.7653113801292895
6.679599185844383,1.7675029897648116
6.684611727667927,1.7696930537987763
6.6895992691789665,1.7718804628590354
6.694562058521095,1.774064230786512
6.699500340161678,1.7762435027897185
6.704414354964107,1.7784175660702044
6.709304340258298,1.7805858574068907
6.714170529909472,1.7827479673611881
6.71901315438526,1.7849036408896999
6.723832440821209,1.7870527740917888
6.728628613084702,1.7891954137750783
6.733401891837359,1.7913317480432474
6.738152494595957,1.7934620968386479
6.742880635791903,1.7955869007806766
6.747586526829315,1.797706708134501
6.752270376141742,1.7998221580108316
6.756932389247553,1.801933962570353
6.761572768804055,1.8040428871149463
6.7661917146603505,1.806149729364238
6.77078942390898,1.808255297185937
6.775366090936392,1.8103603864325142
6.779921907472252,1.812465757987598
6.784457062637643,1.8145721209296808
6.78897174299217,1.8166801140358342
6.79346613258001,1.8187902899604085
6.79794041297493,1.820903102487309
6.802394763324311,1.8230188968017067
6.806829360392176,1.825137904786583
6.811244378601294,1.827260240776716
6.815639990074331,1.8293859004905273
6.82001636467413,1.8315147608231621
6.824373670043086,1.8336465860109874
6.828712071641684,1.8357810316458516
6.833031732786201,1.8379176523503216
6.837332814685591,1.8400559101316325
6.841615476477592,1.8421951861509194
6.84587987526405,1.844334794895376
6.8501261661455,1.8464739966406325
6.854354502255021,1.8486120148938874
6.858565034791365,1.8507480523623059
6.862757913051401,1.8528813101652755
6.866933284461882,1.8550110051286648
6.871091294610546,1.8571363875521276
6.875232087276577,1.8592567577807029
6.879355804460439,1.8613714803570975
6.883462586413092,1.8634799958833532
6.887552571664617,1.8655818308091787
6.891625897052253,1.8676766031028411
6.895682697747868,1.869764023372653
6.899723107284872,1.871843891084877
6.903747257584598,1.8739160880990966
6.907755278982137,1.8759805680214294
6.911747300251674,1.8780373427155468
6.915723448631314,1.8800864652649136
6.919683849847411,1.8821280124893334
6.923628628138427,1.8841620655794704
6.927557906278317,1.8861886917244717
6.931471805599453,1.888207928165861
6.93537044601511,1.89021976692487
6.939253946041508,1.8922241413262917
6.943122422819428,1.8942209165637114
6.946975992135418,1.8962098830967191
6.950814768442584,1.8981907545932453
6.954638864880987,1.900163168911042
6.9584483932976555,1.902126692363238
6.962243464266207,1.9040808257946995
6.966024187106113,1.906025013585519
6.96979066990159,1.9079586544966864
6.97354301952014,1.9098811134173455
6.977281341630747,1.911791733544246
6.98100574072173,1.9136898493685317
6.984716320118266,1.9155747992652903
6.988413181999592,1.9174459361549445
6.992096427415888,1.919302637322241
6.9957661563048505,1.9211443138242523
6.999422467507961,1.9229704200721487
7.003065458786462,1.9247804588970225
7.00669522683704,1.9265739857390494
7.010311867307229,1.9283506137016446
7.013915474810528,1.9301100157428048
7.017506142941256,1.9318519261555045
7.02108396428914,1.9335761411910808
7.024649030453636,1.9352825185159714
7.028201432058005,1.9369709774867112
7.0317412587631285,1.9386414975928536
7.035268599281097,1.9402941168400458
7.038783541388542,1.941928929813188
7.042286171939743,1.9435460854460724
7.045776576879511,1.9451457823321887
7.049254841255837,1.9467282695214823
7.052721049232323,1.9482938434473318
7.05617528410041,1.9498428443877653
7.059617628291383,1.9513756528534243
7.0630481633881725,1.9528926851638853
7.066466970136958,1.9543943907986552
7.069874128458572,1.9558812476807101
7.07326971745971,1.9573537576431073
7.076653815443951,1.9588124418039043
7.080026499922591,1.9602578354647677
7.083387847625295,1.961690482501715
7.086737934510577,1.9631109302162422
7.090076835776092,1.9645197251131703
7.093404625868766,1.9659174069047112
7.0967213784947605,1.9673045027411427
7.10002716662926,1.9686815238194724
7.103322062526113,1.9700489613488072
7.106606137727303,1.9714072821936686
7.1098794630722715,1.9727569250962849
7.113142108707088,1.9740982975767347
7.116394144093465,1.9754317728505884
7.119635638017636,1.9767576894026806
7.122866658599083,1.9780763490715114
7.126087273299125,1.9793880162192157
7.129297548929373,1.9806929172400793
7.132497551660044,1.9819912409589335
7.135687347028144,1.9832831401405642
7.138866999945524,1.9845687323254384
7.142036574706803,1.9858481014468539
7.145196134997171,1.9871212996364844
7.148345743900068,1.9883883491025867
7.151485463904735,1.9896492451482244
7.154615356913663,1.9909039584308228
7.157735484249907,1.992152437144073
7.160845906664299,1.9933946103732563
7.163946684342547,1.9946303904668048
7.16703787691222,1.995859675276825
7.170119543449628,1.997082351287301
7.1731917424865985,1.9982982954524593
7.176254532017144,1.9995073773037875
7.179307969504034,2.0007094609316605
7.182352111885263,2.001904406475537
7.1853870155804165,2.00309207197857
7.188412736496954,2.0042723151261503
7.191429330036379,2.0054449941261745
7.194436851100335,2.006609968911388
7.197435354096591,2.0077671016903533
7.200424892944957,2.0089162579658777
7.203405521083095,2.010057306681348
7.206377291472252,2.0111901211600696
7.20934025660291,2.012314579366971
7.212294468500341,2.013430563889285
7.215239978730097,2.0145379623728967
7.218176838403408,2.015636667604104
7.221105098182496,2.016726577554973
7.22402480828583,2.017807595021605
7.226936018493289,2.018879628317642
7.22983877815125,2.01994259116955
7.232733136177615,2.020996402666383
7.23561914106675,2.0220409871461964
7.238496840894365,2.02307627421133
7.241366283322318,2.0241021987349903
7.24422751560335,2.025118700882508
7.247080584585756,2.0261257256355307
7.249925536717988,2.0271232238103263
7.252762418053187,2.0281111517095933
7.255591274253665,2.029089471085121
7.258412150595307,2.0300581491219014
7.261225091971921,2.0310171589081207
7.2640301428995295,2.0319664792446264
7.266827347520591,2.0329060945363246
7.269616749608169,2.033835994705595
7.272398392570047,2.0347561762656095
7.275172319452771,2.0356666420189424
7.277938572945661,2.0365674009516774
7.280697195384741,2.037458468498688
7.283448228756631,2.0383398667202317
7.286191714702382,2.03921162434725
7.288927694521257,2.0400737770125468
7.291656209174461,2.0409263675265836
7.294377299288821,2.041769445560336
7.297091005160418,2.0426030677850173
7.299797366758161,2.0434272990148346
7.302496423727326,2.044242211766788
7.305188215393037,2.045047886488478
7.307872780763706,2.045844411720209
7.310550158534422,2.0466318839325304
7.313220387090301,2.047410408321965
7.315883504509785,2.048180098679748
7.318539548567902,2.0489410775105417
7.321188556739478,2.0496934758547174
7.323830566202317,2.0504374336825504
7.326465613840322,2.0511731000485725
7.329093736246592,2.0519006333338594
7.331714969726466,2.0526202012725188
7.3343293503005365,2.0533319808458828
7.336936913707618,2.054036158171812
7.3395376954076745,2.054732928393603
7.342131730584722,2.055422495084478
7.344719054149673,2.0561050705950863
7.347299700743164,2.0567808758114463
7.349873704738337,2.0574501394900526
7.352441100243583,2.05811309787328
7.355001921105257,2.058769994044915
7.357556200910353,2.059421077339368
7.360103972989152,2.060066602623558
7.362645270417825,2.0607068295873012
7.365180126021013,2.0613420219491334
7.367708572374371,2.0619724466175158
7.370230641807081,2.0625983726337367
7.3727463664043285,2.0632200700282746
7.3752557780097545,2.063837808982353
7.3777589082278725,2.0644518584198206
7.38025578842646,2.065062484769439
7.382746449738912,2.0656699515426706
7.385230923066573,2.0662745176758346
7.38770923908104,2.066876436116054
7.3901814282264295,2.067475953743642
7.392647520721623,2.0680733097748787
7.395107546562485,2.0686687347046764
7.397561535524052,2.0692624497145777
7.400009517162692,2.069854665641401
7.402451520818244,2.0704455825997647
7.404887575616125,2.071035389187347
7.4073177104694174,2.071624261887114
7.409741954080923,2.0722123646094914
7.412160334945205,2.072799848591421
7.414572881350589,2.0733868521027468
7.416979621381154,2.073973500311215
7.419380582918692,2.0745599051386496
7.421775793644647,2.0751461657975194
7.424165281042028,2.07573236879538
7.426549072397305,2.0763185881815955
7.428927194802272,2.0769048858822057
7.431299675155903,2.077491312323986
7.433666540166168,2.0780779068383763
7.4360278163518485,2.07866469820659
7.438383530044307,2.079251705049793
7.440733707389261,2.0798389367756083
7.443078374348516,2.0804263941069454
7.445417556701687,2.0810140696357182
7.447751280047908,2.0816019485330504
7.450079569807499,2.082190009282578
7.452402451223638,2.082778224293733
7.454719949364001,2.0833665603755027
7.4570320891223805,2.083954979561086
7.459338895220296,2.084543439638545
7.461640392208575,2.0851318946941273
7.463936604468925,2.0857202956423984
7.466227556215481,2.0863085906375667
7.468513271496337,2.0868967255825592
7.470793774195062,2.08748464462751
7.473069088032197,2.0880722904358677
7.475339236566737,2.0886596047231514
7.477604243197589,2.089246528474613
7.4798641311650265,2.0898330022327047
7.4821189235521155,2.0904189663479884
7.484368643286131,2.0910043612052127
7.486613313139955,2.0915891274035636
7.488852955733459,2.09217320579379
7.491087593534876,2.0927565377794854
7.493317248862145,2.093339065553307
7.495541943884256,2.0939207320782005
7.4977617006225685,2.094501481188217
7.4999765409521215,2.0950812576264224
7.502186486602924,2.0956600070910993
7.504391559161238,2.0962376762724575
7.506591780070841,2.0968142128779603
7.508787170634276,2.0973895656465125
7.510977752014095,2.0979636843210474
7.513163545234075,2.0985365194770003
7.515344571180436,2.099108022818765
7.517520850603031,2.099678147139319
7.519692404116539,2.100246846248855
7.521859252201629,2.100814074973226
7.524021415206125,2.1013797891072437
7.526178913346146,2.101943945438331
7.528331766707247,2.102506501718845
7.530479995245536,2.1030674166413417
7.532623618788788,2.103626649825874
7.534762657037537,2.1041841618058976
7.53689712956617,2.1047399140213314
7.539027055823995,2.1052938685637597
7.5411524551363085,2.1058459885590484
7.543273346705446,2.106396238090914
7.545389749611823,2.106944582133848
7.547501682814967,2.1074909865593345
7.549609165154532,2.108035418143182
7.55171221535131,2.108577844576662
7.553810852008231,2.109118234483131
7.555905093611346,2.109656557433895
7.557994958530806,2.110192783930728
7.560080465021827,2.110726885473802
7.562161631225652,2.1112588345862573
7.564238475170491,2.1117886048122094
7.566311014772463,2.1123161706854803
7.568379267836522,2.1128415075606406
7.570443252057374,2.1133645921431654
7.572502985020384,2.1138854022570044
7.5745584842024805,2.11440391687237
7.5766097669730375,2.1149201161325055
7.578656850594762,2.115433981381273
7.580699752224563,2.115945495189466
7.582738488914411,2.116454641380504
7.584773077612199,2.1169614050585537
7.586803535162581,2.117465772637017
7.588829878307813,2.1179677318683936
7.590852123688581,2.1184672718729995
7.592870287844818,2.1189643831661646
7.59488438721652,2.1194590576828753
7.596894438144544,2.119951288549778
7.59890045687141,2.1204410704665753
7.600902459542082,2.120928399750369
