X,Y
0.6931471805599453,0.6649428223884479
1.3862943611198906,0.9740468995555365
1.791759469228055,1.3203388906149156
2.0794415416798357,1.5454276602757895
2.302585092994046,1.7295492635404108
2.4849066497880004,1.875728359266661
2.6390573296152584,1.9822292406083448
2.772588722239781,2.0711838950456865
2.8903717578961645,2.157322291760906
2.995732273553991,2.23327627531277
3.091042453358316,2.292187970543949
3.1780538303479458,2.3427741725990323
3.258096538021482,2.3943774039143046
3.332204510175204,2.4446017104580453
3.4011973816621555,2.4882580043217897
3.4657359027997265,2.5247960724941145
3.5263605246161616,2.5583635249887715
3.58351893845611,2.59300961462816
3.6375861597263857,2.6267250662644317
3.6888794541139363,2.6556161070964674
3.7376696182833684,2.6795064985813126
3.784189633918261,2.701362119935085
3.828641396489095,2.723543978813781
3.871201010907891,2.745668045804502
3.912023005428146,2.7662387116054665
3.9512437185814275,2.7846523279127005
3.9889840465642745,2.801662452513849
4.02535169073515,2.8185595027202774
4.060443010546419,2.8360748650049796
4.0943445622221,2.85390861242132
4.127134385045092,2.8712290479950346
4.1588830833596715,2.887455412479564
4.189654742026425,2.902355234853403
4.219507705176107,2.916127882621534
4.248495242049359,2.929535992648724
4.276666119016055,2.9433165957869063
4.30406509320417,2.957473868999559
4.330733340286331,2.9712983699480544
4.356708826689592,2.984153188348827
4.382026634673881,2.996144445221781
4.406719247264253,3.0078748783395515
4.430816798843313,3.019681255263397
4.454347296253507,3.031338200882646
4.477336814478207,3.0425368779319246
4.499809670330265,3.053367346120582
4.5217885770490405,3.06416349236232
4.543294782270004,3.075052467368013
4.564348191467836,3.085781005053199
4.584967478670572,3.0959644740707675
4.605170185988092,3.105485213129889
4.624972813284271,3.114640282302305
4.6443908991413725,3.1238756363257374
4.663439094112067,3.1333727363949953
4.68213122712422,3.1429300884307922
4.700480365792417,3.152231868020418
4.718498871295094,3.161136099052081
4.736198448394496,3.169686184882477
4.7535901911063645,3.177970158908641
4.770684624465665,3.186075344991518
4.787491742782046,3.194120732471892
4.804021044733257,3.2022140720982306
4.820281565605037,3.21035364568993
4.836281906951478,3.21842074451305
4.852030263919617,3.2262794908404624
4.867534450455582,3.2338586519461385
4.882801922586371,3.24115828207378
4.897839799950911,3.2482438966940324
4.912654885736052,3.2552492718850603
4.927253685157205,3.2623207816506476
4.941642422609304,3.2695065866870534
4.955827057601261,3.2767072451092547
4.969813299576001,3.2837495471332456
4.983606621708336,3.290508556677368
4.997212273764115,3.2969785751609906
5.0106352940962555,3.3032650706539095
5.0238805208462765,3.3095202151002314
5.0369526024136295,3.3158550050148117
5.049856007249537,3.322277547237646
5.062595033026967,3.328701747194047
5.075173815233827,3.3350114194991933
5.087596335232384,3.341121385917835
5.099866427824199,3.3470070876205744
5.111987788356544,3.3527151221930116
5.123963979403259,3.358352863592562
5.135798437050262,3.364036215597361
5.147494476813453,3.3698151868366715
5.159055299214529,3.3756398028559476
5.170483995038151,3.381397948300541
5.181783550292085,3.386987595837473
5.19295685089021,3.392369469693149
5.204006687076795,3.3975820073629435
5.214935757608986,3.4027225134562635
5.225746673713202,3.4078970532382877
5.236441962829949,3.413158525012929
5.247024072160486,3.418474759762198
5.2574953720277815,3.423752601119113
5.267858159063328,3.4288968941514075
5.278114659230517,3.433862318553986
5.288267030694535,3.438673468536565
5.298317366548036,3.443410454362062
5.308267697401205,3.4481660725288137
5.318119993844216,3.45299381408144
5.327876168789581,3.457877844104817
5.337538079701318,3.4627457494668206
5.3471075307174685,3.4675129974780567
5.356586274672012,3.4721294618762992
5.365976015021851,3.4766044141278405
5.375278407684165,3.481001119314362
5.384495062789089,3.485402367671605
5.393627546352362,3.489863380161439
5.402677381872279,3.4943802683647633
5.4116460518550396,3.4988953064979027
5.420534999272286,3.503333461967525
5.429345628954441,3.50764502681749
5.438079308923196,3.511830774974485
5.44673737166631,3.515939947443254
5.455321115357702,3.520042787795902
5.4638318050256105,3.524191294797959
5.472270673671475,3.528390197577586
5.480638923341991,3.5325964369861516
5.488937726156687,3.536746345838941
5.497168225293202,3.5407922814464894
5.5053315359323625,3.544727634602777
5.5134287461649825,3.5485888648326998
5.521460917862246,3.5524346092960473
5.529429087511423,3.5563129179241506
5.537334267018537,3.560234734734718
5.545177444479562,3.5641694207186707
5.552959584921617,3.5680642658773354
5.560681631015528,3.5718750223679954
5.568344503761097,3.575589693860661
5.575949103146316,3.5792338066665645
5.583496308781699,3.5828554375590818
5.5909869805108565,3.5864982087575066
5.598421958998375,3.5901772646449266
5.605802066295998,3.5938720770023913
5.6131281063880705,3.5975398657557967
5.62040086571715,3.6011405721010252
5.627621113690637,3.6046587333371343
5.634789603169249,3.60811087253997
5.641907070938114,3.611535485727376
5.648974238161206,3.6149713185501224
5.655991810819852,3.618436087102556
5.662960480135946,3.6219175428335375
5.66988092298052,3.6253818558851534
5.676753802268282,3.628793498000711
5.683579767338681,3.6321349348270435
5.69035945432406,3.6354154358505792
5.697093486505405,3.6386651264877203
5.703782474656201,3.641917843006354
5.71042701737487,3.6451925436922092
5.717027701406222,3.6484834607315766
5.723585101952381,3.651764562878942
5.730099782973574,3.655004975138714
5.736572297479192,3.6581863016826826
5.7430031878094825,3.6613121670255793
5.749392985908253,3.6644054774495114
5.755742213586912,3.6674952392993596
5.762051382780177,3.6706005686326524
5.768320995793772,3.673720583597778
5.7745515455444085,3.6768359176974243
5.780743515792329,3.679920330902963
5.786897381366708,3.6829555902509545
5.793013608384144,3.6859411204635966
5.799092654460526,3.688893683223227
5.805134968916488,3.6918375983560154
5.811140992976701,3.6947912862865624
5.817111159963204,3.697757408579807
5.823045895483019,3.700722222927387
5.8289456176102075,3.7036639744990767
5.834810737062605,3.7065653442311417
5.840641657373398,3.7094227684165717
5.846438775057725,3.712247868115406
5.8522024797744745,3.7150605404218298
5.857933154483459,3.7178778925739437
5.863631175598097,3.7207049995666956
5.869296913133774,3.7235327637776385
5.87493073085203,3.726343634746331
5.8805329864007,3.7291217474424165
