X,Y
1.3862943611198906,0.004703325436651337
2.0794415416798357,0.28335484937113786
2.4849066497880004,0.41228377136616495
2.772588722239781,0.5062081823381828
2.995732273553991,0.6028843039308693
3.1780538303479458,0.6657184611250838
3.332204510175204,0.7054186665665751
3.4657359027997265,0.7339752190570389
3.58351893845611,0.7564222953236988
3.6888794541139363,0.7763055356699985
3.784189633918261,0.7963039575689399
3.871201010907891,0.8183457186296031
3.9512437185814275,0.8439023094127927
4.02535169073515,0.8740827625049067
4.0943445622221,0.9084202942908238
4.1588830833596715,0.9440190477973427
4.219507705176107,0.9774804890391142
4.276666119016055,1.0070452957726534
4.330733340286331,1.032197257462494
4.382026634673881,1.0532094101866545
4.430816798843313,1.0710472263416901
4.477336814478207,1.086585787222878
4.5217885770490405,1.1002771808113825
4.564348191467836,1.1124504761014269
4.605170185988092,1.1234541485377785
4.6443908991413725,1.13354746307008
4.68213122712422,1.1428812064976035
4.718498871295094,1.1515805330206097
4.7535901911063645,1.1597748949545719
4.787491742782046,1.1675774229420874
4.820281565605037,1.1750833327947072
4.852030263919617,1.1823829806588784
4.882801922586371,1.189560396828843
4.912654885736052,1.1966846132552267
4.941642422609304,1.203810263122845
4.969813299576001,1.2109841470890754
4.997212273764115,1.2182504563351517
5.0238805208462765,1.2256537762379744
5.049856007249537,1.2332390093637589
5.075173815233827,1.2410462991686138
5.099866427824199,1.2491040395881035
5.123963979403259,1.2574249488956963
5.147494476813453,1.266006376409068
5.170483995038151,1.2748328072613473
5.19295685089021,1.2838787035073562
5.214935757608986,1.2931110462517774
5.236441962829949,1.30249134877635
5.2574953720277815,1.3119777435245696
5.278114659230517,1.3215276622412153
5.298317366548036,1.3311016785362102
5.318119993844216,1.3406676951321832
5.337538079701318,1.350203571621349
5.356586274672012,1.359696633941822
5.375278407684165,1.369140048673099
5.393627546352362,1.378527408907568
5.4116460518550396,1.3878476658492067
5.429345628954441,1.3970817753900493
5.44673737166631,1.4062019384581947
5.4638318050256105,1.415173497425568
5.480638923341991,1.4239585890029254
5.497168225293202,1.4325204922115429
5.5134287461649825,1.4408278057034998
5.529429087511423,1.4488573718064865
