X,Y
6.756932389247553,2.313057719059815
6.761572768804055,2.314890757480561
6.7661917146603505,2.31673985495018
6.77078942390898,2.3186114502135884
6.775366090936392,2.320511641644623
6.779921907472252,2.3224458467565974
6.784457062637643,2.3244184962265177
6.78897174299217,2.326432816725893
6.79346613258001,2.3284907327806055
6.79794041297493,2.3305928898852684
6.802394763324311,2.3327387776704023
6.806829360392176,2.3349269150330962
6.811244378601294,2.337155054056119
6.815639990074331,2.3394203627309746
6.82001636467413,2.3417195597243565
6.824373670043086,2.3440489897438677
6.828712071641684,2.3464046470873963
6.833031732786201,2.3487821679005374
6.837332814685591,2.3511768207508412
6.841615476477592,2.3535835262200697
6.84587987526405,2.3559969295532306
6.8501261661455,2.358411534817196
6.854354502255021,2.360821891261428
6.858565034791365,2.363222807625466
6.862757913051401,2.3656095627710974
6.866933284461882,2.367978084202002
6.871091294610546,2.3703250749486053
6.875232087276577,2.3726480776102234
6.879355804460439,2.3749454778198658
6.883462586413092,2.377216452746962
6.887552571664617,2.379460880836878
6.891625897052253,2.381679230187515
6.895682697747868,2.383872440499636
6.899723107284872,2.3860418041028475
6.903747257584598,2.388188846704595
6.907755278982137,2.390315205863033
6.911747300251674,2.3924225078283166
6.915723448631314,2.394512250576513
6.919683849847411,2.3965857012550265
6.923628628138427,2.3986438183921828
6.927557906278317,2.400687202842625
6.931471805599453,2.4027160786334307
6.93537044601511,2.4047303003223965
6.939253946041508,2.406729380408467
6.943122422819428,2.4087125330843615
6.946975992135418,2.41067872770365
6.950814768442584,2.412626745270999
6.954638864880987,2.414555230111832
6.9584483932976555,2.416462732321287
6.962243464266207,2.4183477406021785
6.966024187106113,2.420208708768187
6.96979066990159,2.4220440829892107
6.97354301952014,2.423852335197891
6.977281341630747,2.4256320051022184
6.98100574072173,2.427381750012541
6.984716320118266,2.4291003989568534
6.988413181999592,2.4307870047835225
6.992096427415888,2.4324408892389684
6.9957661563048505,2.4340616745900947
6.999422467507961,2.435649296171173
7.003065458786462,2.4372039925884987
7.00669522683704,2.438726273053199
7.010311867307229,2.4402168661778236
7.013915474810528,2.4416766588804584
7.017506142941256,2.4431066367722276
7.02108396428914,2.444507837181136
7.024649030453636,2.4458813210646526
7.028201432058005,2.4472281656444563
7.0317412587631285,2.4485494743249565
7.035268599281097,2.449846397019415
7.038783541388542,2.451120154959389
7.042286171939743,2.452372066078098
7.045776576879511,2.453603566613264
7.049254841255837,2.454816228086734
7.052721049232323,2.456011766670949
7.05617528410041,2.4571920410244386
7.059617628291383,2.4583590350486157
7.0630481633881725,2.4595148221421104
7.066466970136958,2.4606615126329907
7.069874128458572,2.461801188966413
7.07326971745971,2.4629358361864195
7.076653815443951,2.4640672761671687
7.080026499922591,2.4651971144452114
7.083387847625295,2.466326702165918
7.086737934510577,2.4674571167450425
7.090076835776092,2.4685891596750427
7.093404625868766,2.4697233701527392
7.0967213784947605,2.4708600512593866
7.10002716662926,2.4719993066443515
7.103322062526113,2.4731410826033313
7.106606137727303,2.4742852125228456
7.1098794630722715,2.475431459304192
7.113142108707088,2.476579551933062
7.116394144093465,2.4777292132171826
7.119635638017636,2.4788801775923592
7.122866658599083,2.480032199265465
7.126087273299125,2.48118505091881
7.129297548929373,2.4823385159906257
7.132497551660044,2.4834923771356374
7.135687347028144,2.4846464032737385
7.138866999945524,2.4858003376043216
7.142036574706803,2.486953887909074
7.145196134997171,2.4881067207863983
7.148345743900068,2.489258459006373
7.151485463904735,2.490408681702591
7.154615356913663,2.4915569274588267
7.157735484249907,2.492702700169601
7.160845906664299,2.493845477841706
7.163946684342547,2.4949847243436616
7.16703787691222,2.496119903394029
7.170119543449628,2.4972504934073885
7.1731917424865985,2.4983760016596004
7.176254532017144,2.499495974900703
7.179307969504034,2.5006100053524083
7.182352111885263,2.501717731583822
7.1853870155804165,2.502818834728828
7.188412736496954,2.503913031497244
7.191429330036379,2.5050000656842
7.194436851100335,2.5060796997300407
7.197435354096591,2.507151707942326
7.200424892944957,2.5082158717529333
7.203405521083095,2.5092719776143624
7.206377291472252,2.51031981687471
7.20934025660291,2.51135918712522
7.212294468500341,2.5123898941838756
7.215239978730097,2.5134117538924
7.218176838403408,2.5144245931951374
7.221105098182496,2.5154282503245513
7.22402480828583,2.5164225742925033
7.226936018493289,2.51740742423471
7.22983877815125,2.5183826688724635
7.232733136177615,2.519348186485204
7.23561914106675,2.520303865828301
7.238496840894365,2.521249608379538
7.241366283322318,2.5221853323985837
7.24422751560335,2.5231109792340605
7.247080584585756,2.5240265219920457
7.249925536717988,2.524931976105855
7.252762418053187,2.5258274107083416
7.255591274253665,2.526712958950078
7.258412150595307,2.527588825405131
7.261225091971921,2.52845528875899
7.2640301428995295,2.5293126991260038
7.266827347520591,2.530161470265803
7.269616749608169,2.5310020679956686
7.272398392570047,2.531834996686823
7.275172319452771,2.532660785772287
7.277938572945661,2.5334799777365706
7.280697195384741,2.5342931182791975
7.283448228756631,2.535100748733662
7.286191714702382,2.5359033999618825
7.288927694521257,2.53670158741356
7.291656209174461,2.537495806399215
7.294377299288821,2.5382865276278674
7.297091005160418,2.5390741930240517
7.299797366758161,2.5398592120962284
7.302496423727326,2.5406419590186977
7.305188215393037,2.541422770431473
7.307872780763706,2.542201943760998
7.310550158534422,2.542979735748516
7.313220387090301,2.5437563609087417
7.315883504509785,2.544531989686973
7.318539548567902,2.545306746464566
7.321188556739478,2.546080707264345
7.323830566202317,2.546853897149136
7.326465613840322,2.5476262873881472
7.329093736246592,2.548397792433716
7.331714969726466,2.5491682669663707
7.3343293503005365,2.5499375034605842
7.336936913707618,2.550705230960058
7.3395376954076745,2.5514711158954033
7.342131730584722,2.5522347655511233
7.344719054149673,2.5529957345063417
7.347299700743164,2.5537535339051436
7.349873704738337,2.5545076428247873
7.352441100243583,2.5552575215546964
7.355001921105257,2.5560026251722445
7.357556200910353,2.5567424171520727
7.360103972989152,2.557476382624127
7.362645270417825,2.558204040591811
7.365180126021013,2.558924955019563
7.367708572374371,2.559638744278475
7.370230641807081,2.560345088349143
7.3727463664043285,2.561043733342103
7.3752557780097545,2.56173449323487
7.3777589082278725,2.5624172482172374
7.38025578842646,2.563091940596986
7.382746449738912,2.563758568965255
7.385230923066573,2.5644171819171215
7.38770923908104,2.565067872023818
7.3901814282264295,2.5657107706047793
7.392647520721623,2.5663460437427084
7.395107546562485,2.566973889157769
7.397561535524052,2.5675945334630783
7.400009517162692,2.568208229282163
7.402451520818244,2.568815252198753
7.404887575616125,2.5694158968795806
7.4073177104694174,2.570010472995401
7.409741954080923,2.5705993011806365
7.412160334945205,2.5711827093810284
7.414572881350589,2.5717610299267664
7.416979621381154,2.572334597132307
7.419380582918692,2.5729037454003314
7.421775793644647,2.5734688073725422
7.424165281042028,2.574030112783796
7.426549072397305,2.5745879868937456
7.428927194802272,2.5751427491619117
7.431299675155903,2.5756947127031244
7.433666540166168,2.576244184125785
7.4360278163518485,2.5767914640668503
7.438383530044307,2.5773368481024157
7.440733707389261,2.577880627493176
7.443078374348516,2.5784230890783015
7.445417556701687,2.578964513601927
7.447751280047908,2.5795051721587754
7.450079569807499,2.5800453205514486
7.452402451223638,2.5805851918373404
7.454719949364001,2.5811249879365814
7.4570320891223805,2.5816648714302195
7.459338895220296,2.582204958557125
7.461640392208575,2.582745314559809
7.463936604468925,2.583285952384226
7.466227556215481,2.5838268348705653
7.468513271496337,2.584367880208016
7.470793774195062,2.5849089702250754
7.473069088032197,2.5854499607772023
7.475339236566737,2.5859906925534286
7.477604243197589,2.5865310016174017
7.4798641311650265,2.5870707286018044
7.4821189235521155,2.5876097259375173
7.484368643286131,2.5881478631229347
7.486613313139955,2.588685029628955
7.488852955733459,2.5892211360601376
7.491087593534876,2.589756113888075
7.493317248862145,2.5902899141179136
7.495541943884256,2.5908225051320155
7.4977617006225685,2.5913538699484375
7.4999765409521215,2.591884002761597
7.502186486602924,2.592412904911064
7.504391559161238,2.592940580390839
7.506591780070841,2.5934670312115973
7.508787170634276,2.5939922530565505
7.510977752014095,2.594516231798725
7.513163545234075,2.5950389414454347
7.515344571180436,2.595560343913427
7.517520850603031,2.596080390774041
7.519692404116539,2.596599026596156
7.521859252201629,2.59711619396996
7.524021415206125,2.597631838744962
7.526178913346146,2.5981459149259507
7.528331766707247,2.598658388525437
7.530479995245536,2.599169239797118
7.532623618788788,2.599678463723322
7.534762657037537,2.6001860688251996
7.53689712956617,2.6006920747489817
7.539027055823995,2.601196509183337
7.5411524551363085,2.601699404660347
7.543273346705446,2.6022007956655626
7.545389749611823,2.6027007162705824
7.547501682814967,2.6031991982786074
7.549609165154532,2.6036962697113752
7.55171221535131,2.604191953383142
7.553810852008231,2.60468626536463
7.555905093611346,2.6051792132781646
7.557994958530806,2.6056707945555333
7.560080465021827,2.6061609949680573
7.562161631225652,2.6066497877729433
7.564238475170491,2.6071371341633727
7.566311014772463,2.607622985077548
7.568379267836522,2.608107284392456
7.570443252057374,2.6085899734199893
7.572502985020384,2.609070996234932
7.5745584842024805,2.6095503050906457
7.5766097669730375,2.6100278652157263
7.578656850594762,2.6105036582624996
7.580699752224563,2.610977684004083
7.582738488914411,2.6114499599169396
7.584773077612199,2.61192051884526
7.586803535162581,2.6123894051261387
7.588829878307813,2.6128566698859315
7.590852123688581,2.613322366217575
7.592870287844818,2.6137865447431636
7.59488438721652,2.614249250707493
7.596894438144544,2.6147105222506997
7.59890045687141,2.615170390409006
7.600902459542082,2.6156288804961587
