X,Y
1.3862943611198906,0.42709567325566755
2.0794415416798357,0.6889992825552363
2.4849066497880004,0.7767893290996303
2.772588722239781,0.8738720075936602
2.995732273553991,0.9920220935085786
3.1780538303479458,1.0714330146459123
3.332204510175204,1.1201175895885036
3.4657359027997265,1.1540599817062556
3.58351893845611,1.181429104028264
3.6888794541139363,1.2072235712044288
3.784189633918261,1.2348931500480622
3.871201010907891,1.266419551719318
3.9512437185814275,1.3014450763968515
4.02535169073515,1.3376182582831064
4.0943445622221,1.3730414934523403
4.1588830833596715,1.4068431273448785
4.219507705176107,1.438028762660384
4.276666119016055,1.4657476984636788
4.330733340286331,1.48991922960215
4.382026634673881,1.510955754182065
4.430816798843313,1.5293519340579194
4.477336814478207,1.5455458947184304
4.5217885770490405,1.5599229077478314
4.564348191467836,1.5728028845502677
4.605170185988092,1.5844399821852146
4.6443908991413725,1.5950406122442262
4.68213122712422,1.6047690324177468
4.718498871295094,1.6137515429919222
4.7535901911063645,1.6220875947109947
4.787491742782046,1.6298614351600067
4.820281565605037,1.6371526929766014
4.852030263919617,1.6440440802935834
4.882801922586371,1.6506183991063514
4.912654885736052,1.6569451118235092
4.941642422609304,1.6630717584884844
4.969813299576001,1.669031042658557
4.997212273764115,1.6748569391954224
5.0238805208462765,1.6805979788059644
5.049856007249537,1.6863227888837207
5.075173815233827,1.6921188244724221
5.099866427824199,1.6980860439184084
5.123963979403259,1.704325900262611
5.147494476813453,1.7109260590471433
5.170483995038151,1.71794434163049
5.19295685089021,1.725398760506597
5.214935757608986,1.7332688636006066
5.236441962829949,1.7415062038572713
5.2574953720277815,1.7500456829461064
5.278114659230517,1.7588122164659883
5.298317366548036,1.7677253854841906
5.318119993844216,1.7767074422265778
5.337538079701318,1.7856945866672882
5.356586274672012,1.7946464892289944
5.375278407684165,1.8035494608292502
5.393627546352362,1.8124113439573655
5.4116460518550396,1.8212492021532263
5.429345628954441,1.8300745671642267
5.44673737166631,1.8388827775787873
5.4638318050256105,1.8476506280131355
5.480638923341991,1.856342392197728
5.497168225293202,1.8649209353764509
5.5134287461649825,1.8733584940402483
5.529429087511423,1.8816415574996144
5.545177444479562,1.8897674248347796
5.560681631015528,1.8977352149805284
5.575949103146316,1.9055374116225388
5.5909869805108565,1.9131568444584544
5.605802066295998,1.9205697777715323
5.62040086571715,1.92775222102038
5.634789603169249,1.9346859377198375
5.648974238161206,1.9413621275278357
5.662960480135946,1.947782516465081
5.676753802268282,1.9539584601970619
5.69035945432406,1.9599087382600702
5.703782474656201,1.965656550383948
5.717027701406222,1.9712261850987562
5.730099782973574,1.9766399124656344
5.7430031878094825,1.9819156415635644
5.755742213586912,1.9870656897149162
5.768320995793772,1.992096698241413
5.780743515792329,1.9970104415575023
5.793013608384144,2.0018051253859044
5.805134968916488,2.0064767701780037
5.817111159963204,2.0110204005720638
5.8289456176102075,2.0154309166213857
5.840641657373398,2.0197036592041084
5.8522024797744745,2.0238347470239417
5.863631175598097,2.0278212825312254
5.87493073085203,2.0316615016413633
5.886104031450156,2.0353549116235774
5.8971538676367405,2.0389024335400814
5.908082938168931,2.0423065424072444
5.918893854273146,2.0455713884221742
5.929589143389895,2.048702871778357
5.940171252720432,2.0517086491952847
5.950642552587727,2.0545980490771063
5.961005339623274,2.057381877849261
5.971261839790462,2.0600721069315466
5.981414211254481,2.062681442802279
5.991464547107982,2.0652227993400265
6.0014148779611505,2.0677087162357966
6.0112671744041615,2.0701507837627173
6.021023349349527,2.0725591458307675
6.030685260261263,2.0749421416571767
6.040254711277414,2.077306128687714
6.049733455231958,2.0796554903070437
6.059123195581797,2.0819928054081083
6.068425588244111,2.0843191280055002
6.077642243349034,2.086634322151447
6.0867747269123065,2.088937396535902
6.095824562432225,2.091226802335831
6.104793232414985,2.093500671305271
6.113682179832232,2.095756988755033
6.1224928095143865,2.0979937085588034
6.131226489483141,2.1002088206785507
6.139884552226255,2.1024003886989124
6.148468295917647,2.1045665697596267
6.156978985585555,2.1067056275937883
6.16541785423142,2.1088159473921597
6.173786103901937,2.110896054932288
6.182084906716632,2.1129446409430206
6.1903154058531475,2.11496059027645
6.198478716492308,2.1169430133429663
6.206575926724928,2.118891275380433
6.214608098422191,2.120805022183597
6.222576268071369,2.1226841986212857
6.230481447578482,2.124529059340677
6.238324625039508,2.1263401701225693
6.246106765481563,2.1281183996153077
6.253828811575473,2.1298649011969006
6.261491684321042,2.1315810846610277
6.269096283706261,2.1332685775224705
6.2766434893416445,2.134929177155947
6.284134161070802,2.136564794378736
6.29156913955832,2.138177391551957
6.298949246855942,2.139768918817741
6.306275286948016,2.141341253876313
6.313548046277095,2.1428961520314975
6.320768294250582,2.1444352123864303
6.327936783729195,2.145959864901329
6.335054251498059,2.147471382551464
6.342121418721152,2.148970917204778
6.349138991379798,2.150459554068288
6.3561076606958915,2.151938377029767
6.363028103540465,2.1534085342490594
6.369900982828227,2.154871293797878
