X,Y
1.3862943611198906,0.06370059901190973
2.0794415416798357,0.34266350415483454
2.4849066497880004,0.46645126552821803
2.772588722239781,0.5681597461374676
2.995732273553991,0.6569150473033051
3.1780538303479458,0.7074166182057442
3.332204510175204,0.7412096997467379
3.4657359027997265,0.7662459337976489
3.58351893845611,0.787997282657297
3.6888794541139363,0.809320366215304
3.784189633918261,0.83320857326789
3.871201010907891,0.8622542005225268
3.9512437185814275,0.8966757808957415
4.02535169073515,0.9341998503251778
4.0943445622221,0.9716495530033673
4.1588830833596715,1.0061623618574822
4.219507705176107,1.0356838788648806
4.276666119016055,1.0598867115182018
4.330733340286331,1.0799712358433213
4.382026634673881,1.0971396887230045
4.430816798843313,1.1120184003203561
4.477336814478207,1.1250478524260075
4.5217885770490405,1.1366900968290006
4.564348191467836,1.1472994484654335
4.605170185988092,1.157084881860417
4.6443908991413725,1.1662139759499446
4.68213122712422,1.1748641117437066
4.718498871295094,1.1831867624533492
4.7535901911063645,1.1912869043204657
4.787491742782046,1.1992470004652565
4.820281565605037,1.2071477813688256
4.852030263919617,1.2150655899182663
4.882801922586371,1.2230665704628176
4.912654885736052,1.2312096002113888
4.941642422609304,1.2395493090948306
4.969813299576001,1.2481323113517695
4.997212273764115,1.2569913601343006
5.0238805208462765,1.2661430663950517
5.049856007249537,1.275588443549858
5.075173815233827,1.2853135402901117
5.099866427824199,1.2952904272973391
5.123963979403259,1.3054798965071874
5.147494476813453,1.3158360715805764
5.170483995038151,1.3263119134168841
5.19295685089021,1.3368643300313119
5.214935757608986,1.3474575687513912
5.236441962829949,1.358063747527344
5.2574953720277815,1.3686601859228726
5.278114659230517,1.3792243974649698
5.298317366548036,1.3897284387986448
5.318119993844216,1.4001350677395796
5.337538079701318,1.410397358185888
5.356586274672012,1.4204620523898543
5.375278407684165,1.4302753171533926
5.393627546352362,1.439788974539475
5.4116460518550396,1.4489652488454345
5.429345628954441,1.4577794604568415
5.44673737166631,1.4662201659048886
5.4638318050256105,1.474287476251678
5.480638923341991,1.4819902579780997
5.497168225293202,1.489343111632483
5.5134287461649825,1.4963637159841412
5.529429087511423,1.5030709059494554
5.545177444479562,1.5094834893467213
5.560681631015528,1.5156196783452764
5.575949103146316,1.5214968795815436
5.5909869805108565,1.5271316254788563
5.605802066295998,1.5325395060220122
5.62040086571715,1.53773508456018
5.634789603169249,1.5427318039723568
5.648974238161206,1.5475419410994116
5.662960480135946,1.5521766291125323
5.676753802268282,1.5566460002421885
5.69035945432406,1.5609593724302897
5.703782474656201,1.5651254475472292
5.717027701406222,1.5691524742299208
5.730099782973574,1.573048352117801
5.7430031878094825,1.5768206658414432
5.755742213586912,1.5804766580306093
5.768320995793772,1.5840231650437704
5.780743515792329,1.5874665490332533
5.793013608384144,1.590812653768872
5.805134968916488,1.5940667819676122
5.817111159963204,1.5972337134405359
5.8289456176102075,1.6003177602259908
5.840641657373398,1.6033228384345064
5.8522024797744745,1.6062525510876653
