X,Y
6.648984550024776,2.0098840850855355
6.654152520183219,2.0118459277915766
6.659293919683638,2.013782515196832
6.664409020350408,2.0156932703898147
6.669498089857879,2.0175776589680225
6.674561391814426,2.0194351904731627
6.679599185844383,2.02126541913595
6.684611727667927,2.023067944198914
6.6895992691789665,2.0248424103349083
6.694562058521095,2.026588508241542
6.699500340161678,2.028305975473464
6.704414354964107,2.0299945975878826
6.709304340258298,2.031654209475648
6.714170529909472,2.033284697145638
6.71901315438526,2.0348859998258693
6.723832440821209,2.036458112208704
6.728628613084702,2.0380010869749
6.733401891837359,2.0395150372840485
6.738152494595957,2.0410001394786184
6.742880635791903,2.0424566359672167
6.747586526829315,2.043884838055274
6.752270376141742,2.045285128797699
6.756932389247553,2.046657965869932
6.761572768804055,2.048003884103751
6.7661917146603505,2.0493234979911277
6.77078942390898,2.050617503815273
6.775366090936392,2.0518866809280407
6.779921907472252,2.0531318924427224
6.784457062637643,2.0543540847687454
6.78897174299217,2.0555542857094475
6.79346613258001,2.0567336011321697
6.79794041297493,2.057893209868768
6.802394763324311,2.0590343563971545
6.806829360392176,2.06015834164386
6.811244378601294,2.061266511853425
6.815639990074331,2.062360245359438
6.82001636467413,2.0634409378947263
6.824373670043086,2.0645099866778267
6.828712071641684,2.065568773570767
6.833031732786201,2.0666186479297752
6.837332814685591,2.067660909925695
6.841615476477592,2.0686967946596555
6.84587987526405,2.0697274577479847
6.8501261661455,2.0707539629343223
6.854354502255021,2.071777272096294
6.858565034791365,2.072798237783741
6.862757913051401,2.073817598555118
6.866933284461882,2.074835977230995
6.871091294610546,2.0758538817715926
6.875232087276577,2.076871708581386
6.879355804460439,2.0778897480046092
6.883462586413092,2.0789081915666316
6.887552571664617,2.079927140474659
6.891625897052253,2.080946614988888
6.895682697747868,2.081966564370684
6.899723107284872,2.0829868769190285
6.903747257584598,2.0840073897781477
6.907755278982137,2.0850278983024633
6.911747300251674,2.0860481647630142
6.915723448631314,2.087067926260039
6.919683849847411,2.088086901696194
6.923628628138427,2.089104797830698
6.927557906278317,2.090121314449117
6.931471805599453,2.0911361486228253
6.93537044601511,2.092148998136558
6.939253946041508,2.0931595641755205
6.943122422819428,2.0941675533574027
6.946975992135418,2.095172679198406
6.950814768442584,2.0961746630665994
6.954638864880987,2.0971732347677112
6.9584483932976555,2.0981681328630573
6.962243464266207,2.099159104775713
6.966024187106113,2.100145906726121
6.96979066990159,2.101128303561885
6.97354301952014,2.1021060685567123
6.977281341630747,2.1030789832063292
6.98100574072173,2.104046837042089
6.984716320118266,2.105009427467172
6.988413181999592,2.1059665596707227
6.992096427415888,2.106918046612233
6.9957661563048505,2.1078637090787464
6.999422467507961,2.1088033758239084
7.003065458786462,2.109736883795171
7.00669522683704,2.1106640784044086
7.010311867307229,2.11158481382298
7.013915474810528,2.1124989533646903
7.017506142941256,2.1134063699058374
7.02108396428914,2.11430694632108
7.024649030453636,2.115200575947312
7.028201432058005,2.11608716305845
7.0317412587631285,2.1169666233159874
7.035268599281097,2.117838884216082
7.038783541388542,2.118703885533789
7.042286171939743,2.119561579742053
7.045776576879511,2.1204119324578006
7.049254841255837,2.121254922814706
7.052721049232323,2.1220905437540782
7.05617528410041,2.1229188024341576
7.059617628291383,2.123739720584883
7.0630481633881725,2.124553334846077
7.066466970136958,2.125359697085645
7.069874128458572,2.126158874686655
7.07326971745971,2.126950950786404
7.076653815443951,2.1277360244378656
7.080026499922591,2.1285142106862267
7.083387847625295,2.1292856405210685
7.086737934510577,2.1300504606719457
7.090076835776092,2.130808833237571
7.093404625868766,2.131560935159996
7.0967213784947605,2.132306957224091
7.10002716662926,2.133047103029068
7.103322062526113,2.1337815876511637
7.106606137727303,2.1345106360212545
7.1098794630722715,2.135234481036896
7.113142108707088,2.13595336143583
7.116394144093465,2.136667519454993
7.119635638017636,2.1373771983157384
7.122866658599083,2.1380826395706727
7.126087273299125,2.1387840803833567
7.129297548929373,2.1394817508165413
7.132497551660044,2.1401758711924384
7.135687347028144,2.1408666496178586
7.138866999945524,2.1415542797495193
7.142036574706803,2.142238938814717
7.145196134997171,2.1429207860812682
7.148345743900068,2.143599961816776
7.151485463904735,2.144276586755064
7.154615356913663,2.1449507621217556
7.157735484249907,2.1456225702363536
7.160845906664299,2.1462920756752712
7.163946684342547,2.146959326973441
7.16703787691222,2.1476243587894337
7.170119543449628,2.1482871944566733
7.1731917424865985,2.1489478488157996
7.176254532017144,2.149606331226469
7.179307969504034,2.150262648634479
7.182352111885263,2.150916808583109
7.1853870155804165,2.151568822056967
7.188412736496954,2.1522187060640046
7.191429330036379,2.152866485868886
7.194436851100335,2.153512196846577
7.197435354096591,2.1541558859063104
7.200424892944957,2.154797612485004
7.203405521083095,2.155437449114754
7.206377291472252,2.156075481572633
7.20934025660291,2.1567118086770556
7.212294468500341,2.1573465417697655
7.215239978730097,2.1579798039389257
7.218176838403408,2.15861172904248
7.221105098182496,2.1592424606005274
7.22402480828583,2.159872150605995
7.226936018493289,2.1605009583210264
7.22983877815125,2.1611290490979225
7.232733136177615,2.1617565932693945
7.23561914106675,2.1623837651425326
7.238496840894365,2.163010742119115
7.241366283322318,2.1636377039580905
7.24422751560335,2.16426483220545
7.247080584585756,2.1648923097750186
7.249925536717988,2.1655203206904665
7.252762418053187,2.166149049963764
7.255591274253665,2.16677868360334
7.258412150595307,2.1674094087158027
7.261225091971921,2.1680414136944104
7.2640301428995295,2.1686748884512226
7.266827347520591,2.169310024666478
7.269616749608169,2.1699470160370815
7.272398392570047,2.1705860584764074
7.275172319452771,2.1712273502545774
7.277938572945661,2.171871092059902
7.280697195384741,2.1725174869567723
7.283448228756631,2.1731667402410806
7.286191714702382,2.1738190591646402
7.288927694521257,2.1744746525353253
7.291656209174461,2.1751337301784806
7.294377299288821,2.175796502276614
7.297091005160418,2.176463178561475
7.299797366758161,2.1771339673963186
7.302496423727326,2.1778090747204715
7.305188215393037,2.1784887028966833
7.307872780763706,2.1791730494529062
7.310550158534422,2.1798623057304862
7.313220387090301,2.1805566554510314
7.315883504509785,2.181256273218646
7.318539548567902,2.181961322963937
7.321188556739478,2.1826719563560717
7.323830566202317,2.183388311200013
7.326465613840322,2.1841105098355857
7.329093736246592,2.1848386575493763
7.331714969726466,2.185572841022175
7.3343293503005365,2.1863131268599076
7.336936913707618,2.1870595602175475
7.3395376954076745,2.1878121635432457
7.342131730584722,2.1885709354697633
7.344719054149673,2.189335849888128
7.347299700743164,2.1901068552313703
7.349873704738337,2.1908838740066847
7.352441100243583,2.191666802592608
7.355001921105257,2.1924555113529927
7.357556200910353,2.193249845085026
7.360103972989152,2.1940496238247853
7.362645270417825,2.194854644042379
7.365180126021013,2.1956646802141475
7.367708572374371,2.1964794867790616
7.370230641807081,2.1972988005209584
7.3727463664043285,2.1981223433305197
7.3752557780097545,2.1989498253271744
7.3777589082278725,2.199780948293701
7.38025578842646,2.2006154094000236
7.382746449738912,2.2014529051438667
7.385230923066573,2.202293135434261
7.38770923908104,2.203135807749885
7.3901814282264295,2.203980641290347
7.392647520721623,2.2048273710333297
7.395107546562485,2.205675751599094
7.397561535524052,2.2065255608469325
7.400009517162692,2.2073766031378934
7.402451520818244,2.208228712072163
7.404887575616125,2.2090817528052864
7.4073177104694174,2.209935623796252
7.409741954080923,2.2107902579389926
7.412160334945205,2.2116456230584167
7.414572881350589,2.2125017217514076
7.416979621381154,2.213358590572656
7.419380582918692,2.2142162985749634
7.421775793644647,2.2150749452201506
7.424165281042028,2.215934657705757
7.426549072397305,2.2167955877762027
7.428927194802272,2.217657908071937
7.431299675155903,2.218521808107022
7.433666540166168,2.2193874899622075
7.4360278163518485,2.220255163796077
7.438383530044307,2.221125043276149
7.440733707389261,2.221997340993934
7.443078374348516,2.222872264030694
7.445417556701687,2.223750009761589
7.447751280047908,2.224630761961713
7.450079569807499,2.22551468730252
7.452402451223638,2.2264019322960324
7.454719949364001,2.227292620742144
7.4570320891223805,2.2281868517083914
7.459338895220296,2.229084698041953
7.461640392208575,2.2299862054222817
7.463936604468925,2.2308913919450455
7.466227556215481,2.2318002482088226
7.468513271496337,2.2327127378558953
7.470793774195062,2.2336287985243857
7.473069088032197,2.234548343157254
7.475339236566737,2.235471261629117
7.477604243197589,2.236397422606634
7.4798641311650265,2.237326675593576
7.4821189235521155,2.238258853120663
7.484368643286131,2.239193773027838
7.486613313139955,2.2401312407704888
7.488852955733459,2.241071051697044
7.491087593534876,2.2420129932720902
7.493317248862145,2.2429568471931325
7.495541943884256,2.2439023913704554
7.4977617006225685,2.2448494017457015
7.4999765409521215,2.2457976539256626
7.502186486602924,2.246746924600414
7.504391559161238,2.247696992757258
7.506591780070841,2.248647640696953
7.508787170634276,2.249598654853735
7.510977752014095,2.2505498264166075
7.513163545234075,2.251500951785062
7.515344571180436,2.2524518328693284
7.517520850603031,2.2534022772625444
7.519692404116539,2.2543520982973035
7.521859252201629,2.2553011150183573
7.524021415206125,2.2562491520992305
7.526178913346146,2.2571960397107627
7.528331766707247,2.2581416133628998
7.530479995245536,2.2590857137371283
7.532623618788788,2.260028186518393
7.534762657037537,2.2609688822373295
7.53689712956617,2.2619076561190017
7.539027055823995,2.262844367949462
7.5411524551363085,2.2637788819691416
7.543273346705446,2.264711066789412
7.545389749611823,2.265640795329226
7.547501682814967,2.266567944776617
7.549609165154532,2.2674923965746454
7.55171221535131,2.2684140364268286
7.553810852008231,2.2693327543321797
7.555905093611346,2.270248444646676
7.557994958530806,2.2711610061739087
7.560080465021827,2.272070342291132
7.562161631225652,2.272976361095215
7.564238475170491,2.2738789755822357
7.566311014772463,2.2747781038529373
7.568379267836522,2.275673669345018
7.570443252057374,2.2765656010894677
7.572502985020384,2.2774538339857298
7.5745584842024805,2.2783383090903553
7.5766097669730375,2.279218973914666
7.578656850594762,2.2800957827437203
7.580699752224563,2.280968696954858
7.582738488914411,2.2818376853373907
7.584773077612199,2.282702724413268
7.586803535162581,2.283563798756639
7.588829878307813,2.284420901308368
7.590852123688581,2.2852740336869712
7.592870287844818,2.2861232064804256
7.59488438721652,2.2869684395384446
7.596894438144544,2.287809762245081
7.59890045687141,2.2886472137734093
7.600902459542082,2.289480843319385
