X,Y
0.6931471805599453,0.8417370830633154
1.3862943611198906,1.2820146063470224
1.791759469228055,1.5901668793363046
2.0794415416798357,1.8702793161499678
2.302585092994046,2.070945862624806
2.4849066497880004,2.2242590927726456
2.6390573296152584,2.3576667895399437
2.772588722239781,2.471428975290733
2.8903717578961645,2.568887086149916
2.995732273553991,2.653614182359561
3.091042453358316,2.7295685753866503
3.1780538303479458,2.7967777680132295
3.258096538021482,2.8581814185468275
3.332204510175204,2.9142228808497457
3.4011973816621555,2.9647021000116456
3.4657359027997265,3.0121179673782157
3.5263605246161616,3.0554372632232996
3.58351893845611,3.0957580952090127
3.6375861597263857,3.133283634154073
3.6888794541139363,3.1685411437913116
3.7376696182833684,3.2015327612376705
3.784189633918261,3.2320224276747975
3.828641396489095,3.261248442543866
3.871201010907891,3.288804288647156
3.912023005428146,3.31449000829983
3.9512437185814275,3.3386206028726697
3.9889840465642745,3.3617868951784673
4.02535169073515,3.3838984868380644
4.060443010546419,3.4044487036431788
4.0943445622221,3.423799888827806
4.127134385045092,3.442575016187977
4.1588830833596715,3.460718844760327
4.189654742026425,3.4778540857847973
4.219507705176107,3.4940534748739913
4.248495242049359,3.5097586814807062
4.276666119016055,3.525104753790997
4.30406509320417,3.5398088042231124
4.330733340286331,3.5538162207574113
4.356708826689592,3.567337174479666
4.382026634673881,3.580565825663165
4.406719247264253,3.593440494458789
4.430816798843313,3.605886081333736
4.454347296253507,3.617984389227011
4.477336814478207,3.629776332907359
4.499809670330265,3.6412216594752267
4.5217885770490405,3.6523099836604027
4.543294782270004,3.6631525206672655
4.564348191467836,3.6737962729534113
4.584967478670572,3.6841527086807146
4.605170185988092,3.694188675549926
4.624972813284271,3.7040051654587516
4.6443908991413725,3.7136797142140914
4.663439094112067,3.7231436621221934
4.68213122712422,3.7323258930769043
4.700480365792417,3.7412812498531123
4.718498871295094,3.750093508117056
4.736198448394496,3.758756325629846
4.7535901911063645,3.7672236673539126
4.770684624465665,3.7755048475339468
4.787491742782046,3.7836352005223013
4.804021044733257,3.7916164687226757
4.820281565605037,3.799439527777906
