X,Y
0.6931471805599453,0.4367398454266967
1.3862943611198906,0.7490930347605842
1.791759469228055,0.9511473469098334
2.0794415416798357,1.0973151423329706
2.302585092994046,1.2295052618897253
2.4849066497880004,1.3531374106060732
2.6390573296152584,1.4666372606799538
2.772588722239781,1.5645504671185304
2.8903717578961645,1.6433808393963798
2.995732273553991,1.7033379422016797
3.091042453358316,1.7470701242858544
3.1780538303479458,1.7783304524565573
3.258096538021482,1.8012979360329915
3.332204510175204,1.8198249734796685
3.4011973816621555,1.8367084137993985
3.4657359027997265,1.8535008336639405
3.5263605246161616,1.8708293755040846
3.58351893845611,1.8888179290500557
3.6375861597263857,1.9073556206226259
3.6888794541139363,1.9262190291186139
3.7376696182833684,1.9451353940931506
3.784189633918261,1.9638336038109407
3.828641396489095,1.9820885476086256
3.871201010907891,1.9997487882292113
3.912023005428146,2.0167415287295802
3.9512437185814275,2.033059822484761
3.9889840465642745,2.0487421593570394
4.02535169073515,2.0638523090317764
4.060443010546419,2.078462925995812
4.0943445622221,2.0926438536128704
4.127134385045092,2.1064551160436302
4.1588830833596715,2.119944147643918
4.189654742026425,2.1331463000508974
4.219507705176107,2.1460872805142643
4.248495242049359,2.1587861725312725
4.276666119016055,2.1712580723413955
4.30406509320417,2.1835158988778094
4.330733340286331,2.19557136805629
4.356708826689592,2.207435348258824
4.382026634673881,2.2191178640582816
4.406719247264253,2.230627966769176
4.430816798843313,2.241973612002876
4.454347296253507,2.2531616126122187
4.477336814478207,2.2641976830405937
4.499809670330265,2.2750865592195773
4.5217885770490405,2.2858321636742356
4.543294782270004,2.2964377849997253
4.564348191467836,2.306906246943301
4.584967478670572,2.3172400534532986
4.605170185988092,2.3274415046424437
4.624972813284271,2.3375127846914636
4.6443908991413725,2.3474560256406054
4.663439094112067,2.3572733517205364
4.68213122712422,2.366966908367379
4.700480365792417,2.3765388793277014
4.718498871295094,2.3859914946207224
4.736198448394496,2.395327031710664
4.7535901911063645,2.4045478119623978
4.770684624465665,2.4136561942878827
4.787491742782046,2.422654567451724
4.804021044733257,2.431545342252234
4.820281565605037,2.4403309440624334
4.836281906951478,2.44901380679508
4.852030263919617,2.4575963673620227
4.867534450455582,2.4660810609432153
4.882801922586371,2.4744703166051636
4.897839799950911,2.4827665529684606
4.912654885736052,2.490972173741268
4.927253685157205,2.4990895630529475
4.941642422609304,2.5071210806437523
4.955827057601261,2.515069057058727
4.969813299576001,2.5229357890332507
4.983606621708336,2.5307235352502118
4.997212273764115,2.5384345126047103
5.0106352940962555,2.5460708930578035
5.0238805208462765,2.5536348011065995
5.0369526024136295,2.561128311829871
5.049856007249537,2.5685534493426827
5.062595033026967,2.5759121859170087
5.075173815233827,2.583206441212373
5.087596335232384,2.590438081877637
5.099866427824199,2.5976089213699
5.111987788356544,2.604720719951545
5.123963979403259,2.611775184839906
5.135798437050262,2.6187739704990345
5.147494476813453,2.6257186790935996
5.159055299214529,2.632610861042391
5.170483995038151,2.6394520157023944
5.181783550292085,2.646243592154783
5.19295685089021,2.6529869900817964
5.204006687076795,2.659683560726752
5.214935757608986,2.666334607905497
5.225746673713202,2.6729413890636065
5.236441962829949,2.679505116379906
5.247024072160486,2.6860269578831217
5.2574953720277815,2.6925080385768947
5.267858159063328,2.6989494415742197
5.278114659230517,2.705352209237392
5.288267030694535,2.711717344279643
5.298317366548036,2.7180458109365238
5.308267697401205,2.7243385360451944
5.318119993844216,2.7305964101511235
5.327876168789581,2.7368202885930835
5.337538079701318,2.743010992569932
5.3471075307174685,2.749169310188857
5.356586274672012,2.7552959974869653
5.365976015021851,2.76139177943114
5.375278407684165,2.7674573509092184
5.384495062789089,2.7734933776771418
5.393627546352362,2.779500497285925
5.402677381872279,2.785479319984473
5.4116460518550396,2.791430429584625
5.420534999272286,2.7973543842852067
5.429345628954441,2.8032517175426226
5.438079308923196,2.8091229388278802
5.44673737166631,2.8149685343847746
5.455321115357702,2.8207889679616738
5.4638318050256105,2.826584681512986
5.472270673671475,2.832356095870626
5.480638923341991,2.8381036113855123
5.488937726156687,2.843827608541196
5.497168225293202,2.849528448537764
5.5053315359323625,2.8552064738476917
5.5134287461649825,2.860862008741983
5.521460917862246,2.866495359788964
5.529429087511423,2.872106816324748
5.537334267018537,2.8776966508974358
5.545177444479562,2.883265119681296
5.552959584921617,2.888812462867485
5.560681631015528,2.894338905028786
5.568344503761097,2.8998446554595385
