X,Y
6.467698726104354,1.6621747349813536
6.473890696352274,1.6635174558603665
6.480044561926653,1.6648204317078152
6.486160788944089,1.6660852532556187
6.492239835020471,1.6673148115182321
6.498282149476434,1.6685129222039061
6.504288173536645,1.6696837945497076
6.51025834052315,1.6708315580941835
6.516193076042964,1.671959935887478
6.522092798170152,1.6730720694831736
6.52795791762255,1.674170430960129
6.5337888379333435,1.6752567545321437
6.539585955617669,1.6763320243260407
6.54534966033442,1.6773965795925758
6.551080335043404,1.6784503372143846
6.556778356158042,1.6794930774224968
6.56244409369372,1.680524684708028
6.568077911411976,1.6815453064148573
6.573680166960646,1.6825554332576829
6.579251212010101,1.683555934614161
6.584791392385716,1.6845480627554783
6.590301048196686,1.6855333879856567
6.595780513961311,1.6865136654211472
6.601230118728877,1.687490630730273
6.606650186198215,1.6884658013491183
6.612041034833092,1.6894403217550944
6.617402977974478,1.6904148826331955
6.62273632394984,1.6913896971120737
6.628041376179533,1.6923645150679736
6.633318433280377,1.6933386730210434
6.638567789166521,1.6943111851350074
6.643789733147672,1.695280881080539
6.648984550024776,1.6962465674901575
6.654152520183219,1.6972071795419061
6.659293919683638,1.6981618919692079
6.664409020350408,1.6991101870606102
6.669498089857879,1.7000518813202212
6.674561391814426,1.7009871237330763
6.679599185844383,1.7019163624014337
6.684611727667927,1.702840276469674
6.6895992691789665,1.7037596813535882
6.694562058521095,1.704675421596835
6.699500340161678,1.7055882760018028
6.704414354964107,1.7064988914105064
6.709304340258298,1.7074077435922552
6.714170529909472,1.7083151186061594
6.71901315438526,1.7092211157275459
6.723832440821209,1.7101256697888019
6.728628613084702,1.7110285938345156
6.733401891837359,1.7119296405157145
6.738152494595957,1.7128285665173104
6.742880635791903,1.7137251875193151
6.747586526829315,1.7146194216793231
6.752270376141742,1.7155113156230002
6.756932389247553,1.716401059521435
6.761572768804055,1.717288985860545
6.7661917146603505,1.718175555452799
6.77078942390898,1.7190613244646018
6.775366090936392,1.7199469002386518
6.779921907472252,1.7208329002268916
6.784457062637643,1.7217199076860321
6.78897174299217,1.7226084416685403
6.79346613258001,1.72349893197643
6.79794041297493,1.7243917069763748
6.802394763324311,1.7252869893946154
6.806829360392176,1.726184903532304
6.811244378601294,1.7270855000068057
6.815639990074331,1.7279887789347457
6.82001636467413,1.728894722473844
6.824373670043086,1.7298033194664968
6.828712071641684,1.7307145902011276
6.833031732786201,1.7316286029935801
6.837332814685591,1.7325454795778144
6.841615476477592,1.733465396419279
6.84587987526405,1.73438857289348
6.8501261661455,1.7353152513905215
6.854354502255021,1.7362456743125418
6.858565034791365,1.7371800577918286
6.862757913051401,1.7381185711359324
6.866933284461882,1.7390613170145879
6.871091294610546,1.7400083198478509
6.875232087276577,1.7409595227714245
6.879355804460439,1.7419147907710895
6.883462586413092,1.742873924971865
6.887552571664617,1.7438366839537471
6.891625897052253,1.744802806840281
6.895682697747868,1.7457720402196488
6.899723107284872,1.7467441657388711
6.903747257584598,1.747719022287159
6.907755278982137,1.748696521626588
6.911747300251674,1.7496766627897458
6.915723448631314,1.750659535812933
6.919683849847411,1.7516453178279907
6.923628628138427,1.7526342649876319
6.927557906278317,1.7536266987436164
6.931471805599453,1.754622991054597
6.93537044601511,1.7556235477495046
6.939253946041508,1.756628794153697
6.943122422819428,1.757639160622864
6.946975992135418,1.7586550737690432
6.950814768442584,1.7596769514286963
6.954638864880987,1.7607051979371287
6.9584483932976555,1.7617402072157586
6.962243464266207,1.762782364305449
6.966024187106113,1.7638320470567823
6.96979066990159,1.764889629262078
6.97354301952014,1.7659554811350429
6.977281341630747,1.7670299659772637
6.98100574072173,1.7681134361803699
6.984716320118266,1.7692062257544525
6.988413181999592,1.7703086405279005
6.992096427415888,1.7714209482739582
6.9957661563048505,1.772543367167918
6.999422467507961,1.7736760575143227
7.003065458786462,1.7748191140230365
7.00669522683704,1.775972561893974
7.010311867307229,1.7771363559604498
7.013915474810528,1.778310383012207
7.017506142941256,1.7794944665538615
7.02108396428914,1.7806883776344056
7.024649030453636,1.7818918509494037
7.028201432058005,1.7831045957887237
7.0317412587631285,1.7843263070510404
7.035268599281097,1.7855566785568011
7.038783541388542,1.7867954138077307
7.042286171939743,1.7880422317292581
7.045776576879511,1.789296874849676
7.049254841255837,1.7905591118131496
7.052721049232323,1.79182873755767
7.05617528410041,1.7931055720168012
7.059617628291383,1.7943894575410082
7.0630481633881725,1.7956802563168583
7.066466970136958,1.7969778468262327
7.069874128458572,1.7982821206345734
7.07326971745971,1.799592980589933
7.076653815443951,1.8009103399966249
7.080026499922591,1.8022341222285598
7.083387847625295,1.8035642618864671
7.086737934510577,1.8049007043163785
7.090076835776092,1.8062434081289043
7.093404625868766,1.807592345702732
7.0967213784947605,1.8089475009277758
7.10002716662926,1.8103088699207608
7.103322062526113,1.8116764594633583
7.106606137727303,1.8130502845974084
7.1098794630722715,1.8144303625298495
7.113142108707088,1.8158167119904212
7.116394144093465,1.8172093476910536
7.119635638017636,1.8186082760830422
7.122866658599083,1.8200134916645816
7.126087273299125,1.8214249775857638
7.129297548929373,1.8228427033336576
7.132497551660044,1.8242666237415892
7.135687347028144,1.8256966807235493
7.138866999945524,1.8271328049755156
7.142036574706803,1.8285749186048366
7.145196134997171,1.8300229371623538
7.148345743900068,1.8314767718091036
7.151485463904735,1.8329363316094982
7.154615356913663,1.8344015242862775
7.157735484249907,1.835872255834116
7.160845906664299,1.837348434045765
7.163946684342547,1.8388299633622196
7.16703787691222,1.8403167465064927
7.170119543449628,1.8418086807357483
7.1731917424865985,1.8433056563643229
7.176254532017144,1.8448075519053793
7.179307969504034,1.846314233643667
7.182352111885263,1.8478255532154177
7.1853870155804165,1.849341346610673
7.188412736496954,1.8508614346573133
7.191429330036379,1.8523856215688506
7.194436851100335,1.8539136953266182
7.197435354096591,1.855445429032485
7.200424892944957,1.8569805823792949
7.203405521083095,1.858518903962928
7.206377291472252,1.8600601318617105
7.20934025660291,1.8616039936794366
7.212294468500341,1.8631502087124892
7.215239978730097,1.8646984898008883
7.218176838403408,1.8662485437992595
7.221105098182496,1.8678000706943625
7.22402480828583,1.869352765317107
7.226936018493289,1.8709063185975325
7.22983877815125,1.8724604184164941
7.232733136177615,1.8740147497064528
7.23561914106675,1.8755689964692044
7.238496840894365,1.8771228432645448
7.241366283322318,1.878675976228245
7.24422751560335,1.8802280845003378
7.247080584585756,1.88177886292001
7.249925536717988,1.883328014273237
7.252762418053187,1.8848752498438603
7.255591274253665,1.8864202917540092
7.258412150595307,1.8879628735635925
7.261225091971921,1.8895027417640384
7.2640301428995295,1.8910396556458644
7.266827347520591,1.8925733879276627
7.269616749608169,1.894103724203354
7.272398392570047,1.895630462599378
7.275172319452771,1.8971534123379097
7.277938572945661,1.898672394069245
7.280697195384741,1.9001872384297198
7.283448228756631,1.901697784486915
7.286191714702382,1.9032038781579712
7.288927694521257,1.9047053722846365
7.291656209174461,1.906202124864048
7.294377299288821,1.9076939975810696
7.297091005160418,1.9091808550887472
7.299797366758161,1.9106625642888275
7.302496423727326,1.91213899328151
7.305188215393037,1.9136100109358238
7.307872780763706,1.9150754856187044
7.310550158534422,1.9165352845900414
7.313220387090301,1.9179892723594718
7.315883504509785,1.9194373103438636
7.318539548567902,1.920879256947332
7.321188556739478,1.9223149663397556
7.323830566202317,1.9237442882679407
7.326465613840322,1.9251670679417994
7.329093736246592,1.9265831461152818
7.331714969726466,1.9279923603205302
7.3343293503005365,1.9293945459082258
7.336936913707618,1.9307895366628338
7.3395376954076745,1.9321771659978966
7.342131730584722,1.9335572683970217
7.344719054149673,1.934929680875838
7.347299700743164,1.9362942448374878
7.349873704738337,1.9376508074022805
7.352441100243583,1.9389992225324248
7.355001921105257,1.9403393527302186
7.357556200910353,1.9416710709572846
7.360103972989152,1.9429942612495994
7.362645270417825,1.9443088198628429
7.365180126021013,1.945614656169145
7.367708572374371,1.9469116933976682
7.370230641807081,1.9481998690256301
7.3727463664043285,1.9494791350957976
7.3752557780097545,1.9507494580342362
7.3777589082278725,1.952010818304604
7.38025578842646,1.953263210083856
7.382746449738912,1.9545066412535435
7.385230923066573,1.9557411336283266
7.38770923908104,1.9569667217814504
7.3901814282264295,1.9581834523881032
7.392647520721623,1.9593913835425378
7.395107546562485,1.9605905833385968
7.397561535524052,1.9617811285597548
7.400009517162692,1.9629631034489383
7.402451520818244,1.9641365988666215
7.404887575616125,1.9653017104974526
7.4073177104694174,1.9664585371772465
7.409741954080923,1.9676071797999481
7.412160334945205,1.9687477397932849
7.414572881350589,1.9698803177266062
7.416979621381154,1.9710050121111864
7.419380582918692,1.9721219183021226
7.421775793644647,1.973231127507102
7.424165281042028,1.9743327258244519
7.426549072397305,1.975426793730097
7.428927194802272,1.976513405501229
7.431299675155903,1.9775926289850925
7.433666540166168,1.9786645258199018
7.4360278163518485,1.9797291512372617
7.438383530044307,1.9807865541077438
7.440733707389261,1.9818367773414698
7.443078374348516,1.9828798583396097
7.445417556701687,1.9839158294491197
7.447751280047908,1.9849447185604856
7.450079569807499,1.9859665498431387
7.452402451223638,1.986981344397044
7.454719949364001,1.9879891209548415
7.4570320891223805,1.988989897306321
7.459338895220296,1.989983690887578
7.461640392208575,1.9909705194101106
7.463936604468925,1.9919504016497753
7.466227556215481,1.992923358420947
7.468513271496337,1.9938894131242393
7.470793774195062,1.9948485923749975
7.473069088032197,1.9958009265962233
7.475339236566737,1.996746450559697
7.477604243197589,1.9976852036172408
7.4798641311650265,1.9986172299223466
7.4821189235521155,1.9995425785513787
7.484368643286131,2.000461303606879
7.486613313139955,2.0013734640623793
7.488852955733459,2.0022791234612543
7.491087593534876,2.0031783495904905
7.493317248862145,2.0040712140288908
7.495541943884256,2.004957791469231
7.4977617006225685,2.005838159310569
7.4999765409521215,2.0067123972037506
7.502186486602924,2.0075805861729297
7.504391559161238,2.008442808273432
7.506591780070841,2.009299146445036
7.508787170634276,2.010149683611929
7.510977752014095,2.0109945018668993
7.513163545234075,2.011833682065854
7.515344571180436,2.012667303348232
7.517520850603031,2.0134954426527982
7.519692404116539,2.0143181742035856
7.521859252201629,2.0151355692019743
7.524021415206125,2.0159476956695417
7.526178913346146,2.01675461811633
7.528331766707247,2.0175563972936614
7.530479995245536,2.018353090199263
7.532623618788788,2.019144750021467
7.534762657037537,2.0199314262580286
7.53689712956617,2.0207131647938468
7.539027055823995,2.021490007971034
7.5411524551363085,2.02226199500358
7.543273346705446,2.023029162297313
7.545389749611823,2.023791543796991
7.547501682814967,2.0245491713675956
7.549609165154532,2.0253020752295763
7.55171221535131,2.0260502843415633
7.553810852008231,2.02679382697834
7.555905093611346,2.027532730984037
7.557994958530806,2.0282670242819085
7.560080465021827,2.028996735676436
7.562161631225652,2.0297218948882865
7.564238475170491,2.0304425328586464
7.566311014772463,2.0311586822762893
7.568379267836522,2.0318703778074303
7.570443252057374,2.032577656263313
7.572502985020384,2.0332805567501673
7.5745584842024805,2.0339791207439184
7.5766097669730375,2.0346733922899163
7.578656850594762,2.035363417956275
7.580699752224563,2.0360492467371265
7.582738488914411,2.036730930049729
7.584773077612199,2.0374085214785587
7.586803535162581,2.038082076569167
7.588829878307813,2.038751652610124
7.590852123688581,2.0394173082867106
7.592870287844818,2.0400791032783947
7.59488438721652,2.0407370980841337
7.596894438144544,2.041391353548919
7.59890045687141,2.0420419303912434
7.600902459542082,2.0426888888649493
