X,Y
1.3862943611198906,0.2925867062741315
2.0794415416798357,0.5883381372396649
2.4849066497880004,0.7030390234758994
2.772588722239781,0.764301195749588
2.995732273553991,0.8368366777009688
3.1780538303479458,0.9354880970225289
3.332204510175204,1.0146255176159988
3.4657359027997265,1.0658784019299015
3.58351893845611,1.1019920010098796
3.6888794541139363,1.1294145888269
3.784189633918261,1.151704211201396
3.871201010907891,1.1713749411813956
3.9512437185814275,1.1902635413243994
4.02535169073515,1.2095145323393353
4.0943445622221,1.2299439965723005
4.1588830833596715,1.2526500791320956
4.219507705176107,1.2777848069007127
4.276666119016055,1.3041077958060654
4.330733340286331,1.330083198318929
4.382026634673881,1.355023546329814
4.430816798843313,1.3792934489272883
4.477336814478207,1.4032064311957422
4.5217885770490405,1.4262465281203496
4.564348191467836,1.447612745902276
4.605170185988092,1.4669577462562622
4.6443908991413725,1.4843429181358176
4.68213122712422,1.4999951923042596
4.718498871295094,1.5141733330580565
4.7535901911063645,1.527087021687038
4.787491742782046,1.5389134794753512
4.820281565605037,1.5498216067389325
4.852030263919617,1.5599411955310927
4.882801922586371,1.5693519320053013
4.912654885736052,1.5781188913149717
4.941642422609304,1.5863158963756587
4.969813299576001,1.5940127108733508
4.997212273764115,1.601260891246801
5.0238805208462765,1.608097358173711
5.049856007249537,1.6145514224071988
5.075173815233827,1.6206460648665666
5.099866427824199,1.626399115278329
5.123963979403259,1.6318313646721965
5.147494476813453,1.6369786568965718
5.170483995038151,1.6418952506884765
5.19295685089021,1.6466406304347916
5.214935757608986,1.6512595892811641
5.236441962829949,1.6557730072844195
5.2574953720277815,1.6601837047845653
5.278114659230517,1.6644885653206414
5.298317366548036,1.6686885049469224
5.318119993844216,1.6727938274221377
5.337538079701318,1.6768259806304215
5.356586274672012,1.6808173062638265
5.375278407684165,1.6848100324835171
5.393627546352362,1.6888550502771236
5.4116460518550396,1.693009912932347
5.429345628954441,1.697334654403645
5.44673737166631,1.7018845607729316
5.4638318050256105,1.7067012932843768
5.480638923341991,1.7118054263740994
5.497168225293202,1.7171934817208294
5.5134287461649825,1.722840358279136
5.529429087511423,1.7287057142278848
5.545177444479562,1.7347416787975467
5.560681631015528,1.7409000008514228
5.575949103146316,1.7471376858412542
5.5909869805108565,1.7534195458317963
5.605802066295998,1.7597164637585028
5.62040086571715,1.7660016746321339
5.634789603169249,1.7722494587568023
5.648974238161206,1.7784376289170425
5.662960480135946,1.7845512567010904
5.676753802268282,1.7905850817222468
5.69035945432406,1.7965444699874344
