X,Y
1.3862943611198906,-0.3923340368269887
2.0794415416798357,-0.2921407645509056
2.4849066497880004,-0.29398899351851626
2.772588722239781,-0.32523004478648904
2.995732273553991,-0.30747462485972626
3.1780538303479458,-0.30908124456796066
3.332204510175204,-0.33253801794448923
3.4657359027997265,-0.28625008142741737
3.58351893845611,-0.21825072961636371
3.6888794541139363,-0.18160100966267673
3.784189633918261,-0.203498887876593
3.871201010907891,-0.23541649180779187
3.9512437185814275,-0.2420316136798823
4.02535169073515,-0.23599937200067908
4.0943445622221,-0.23802379806215598
4.1588830833596715,-0.21954870626025874
4.219507705176107,-0.1950967165348662
4.276666119016055,-0.1877407901492605
4.330733340286331,-0.21247379824251159
4.382026634673881,-0.2664695662845846
4.430816798843313,-0.27922566365612067
4.477336814478207,-0.2514199065118454
4.5217885770490405,-0.2406708909578575
4.564348191467836,-0.23993676800415037
4.605170185988092,-0.2567796873664743
4.6443908991413725,-0.23986784791154572
4.68213122712422,-0.2669427229631039
4.718498871295094,-0.29509147935017765
4.7535901911063645,-0.30464946459700215
4.787491742782046,-0.24542534007130415
4.820281565605037,-0.22796894642487112
4.852030263919617,-0.23283478679148034
4.882801922586371,-0.24490372435525828
4.912654885736052,-0.24394197484808314
4.941642422609304,-0.22765638940875146
4.969813299576001,-0.23682255821143666
4.997212273764115,-0.22215732489728224
5.0238805208462765,-0.20647578197882457
5.049856007249537,-0.1915075792287848
5.075173815233827,-0.19350769990305897
5.099866427824199,-0.21043864062474374
5.123963979403259,-0.21824644543993893
5.147494476813453,-0.20549353288957178
5.170483995038151,-0.20763057654990646
5.19295685089021,-0.212819748901799
5.214935757608986,-0.18865607066329657
5.236441962829949,-0.1812012377224603
5.2574953720277815,-0.18805991900105132
5.278114659230517,-0.2082573704490034
5.298317366548036,-0.21464161415023905
5.318119993844216,-0.2124228342258459
5.337538079701318,-0.21140952962156284
5.356586274672012,-0.19100794890909206
5.375278407684165,-0.19151801203738492
5.393627546352362,-0.19784354937066928
5.4116460518550396,-0.20624780023802658
5.429345628954441,-0.22084484204636626
5.44673737166631,-0.22772500804007378
5.4638318050256105,-0.21330179114149075
5.480638923341991,-0.19166165420322254
5.497168225293202,-0.19126861170914225
5.5134287461649825,-0.19476975125654708
5.529429087511423,-0.20009384857440216
5.545177444479562,-0.19278362480494293
5.560681631015528,-0.2019735484881417
5.575949103146316,-0.19040559090917977
5.5909869805108565,-0.16488877958285217
5.605802066295998,-0.1481750404331501
5.62040086571715,-0.14957054495680203
5.634789603169249,-0.15176108887406609
5.648974238161206,-0.14644933577683605
5.662960480135946,-0.13506032951474117
5.676753802268282,-0.12611217181009451
5.69035945432406,-0.12175435046907158
5.703782474656201,-0.10957981155562385
5.717027701406222,-0.10000382082203596
5.730099782973574,-0.10171476383514835
5.7430031878094825,-0.10651458633190564
5.755742213586912,-0.10913544362052084
5.768320995793772,-0.09666201915573343
5.780743515792329,-0.09066766538043178
5.793013608384144,-0.08977816746151315
5.805134968916488,-0.08335981730585858
5.817111159963204,-0.07681054910930761
5.8289456176102075,-0.07971733075174031
5.840641657373398,-0.08878962979811651
5.8522024797744745,-0.08405782092566853
5.863631175598097,-0.07945240066530881
5.87493073085203,-0.0707735520841259
5.886104031450156,-0.06736199573816952
5.8971538676367405,-0.06187061763157929
5.908082938168931,-0.07036750144415367
5.918893854273146,-0.06465894645547242
5.929589143389895,-0.062294312331109034
5.940171252720432,-0.062143056546548975
5.950642552587727,-0.050555939088694574
5.961005339623274,-0.04151198338574542
5.971261839790462,-0.030572135432467947
5.981414211254481,-0.03520466847891543
5.991464547107982,-0.03173470049456496
6.0014148779611505,-0.024147946212261823
6.0112671744041615,-0.016165100769493776
6.021023349349527,-0.009627647170684756
6.030685260261263,-0.00021753669994112874
6.040254711277414,0.008013937486284413
6.049733455231958,0.012862951449830523
6.059123195581797,0.014450696607543511
6.068425588244111,0.017178582112867012
6.077642243349034,0.022063114961890583
6.0867747269123065,0.02888345800275892
6.095824562432225,0.03347191369486022
6.104793232414985,0.035625613214764186
6.113682179832232,0.03385704050337968
6.1224928095143865,0.04063678240951687
6.131226489483141,0.03652786910394719
6.139884552226255,0.03744892748690286
6.148468295917647,0.03666447804562051
6.156978985585555,0.04448277060357708
6.16541785423142,0.046319713337806684
6.173786103901937,0.04219391806610572
6.182084906716632,0.04508405381288752
6.1903154058531475,0.046898451831343335
6.198478716492308,0.049205167018750134
6.206575926724928,0.048757036599779396
6.214608098422191,0.05477785848143119
6.222576268071369,0.0599382883103014
6.230481447578482,0.06581269390046707
6.238324625039508,0.06813595349179799
6.246106765481563,0.0712213807090304
6.253828811575473,0.07665331633438217
6.261491684321042,0.08359723658811934
6.269096283706261,0.08998107287988832
6.2766434893416445,0.09310935785183756
6.284134161070802,0.10186737475218524
6.29156913955832,0.1089990090968197
6.298949246855942,0.11017054874031829
6.306275286948016,0.11402701061151792
6.313548046277095,0.11879588835219149
6.320768294250582,0.12715234188124985
6.327936783729195,0.12665204407799105
6.335054251498059,0.13212725775294418
6.342121418721152,0.13376093555211058
6.349138991379798,0.13736389401892174
6.3561076606958915,0.13594549643094783
6.363028103540465,0.13906588784603838
6.369900982828227,0.13875986740401716
6.376726947898627,0.14133844746139965
6.3835066348840055,0.14328836570061496
6.39024066706535,0.14296801163824044
6.396929655216146,0.14329537890305988
6.403574197934815,0.14259460707782728
6.410174881966167,0.1464691995180057
6.416732282512326,0.145492556914216
6.423246963533519,0.14539651141588733
6.429719478039138,0.15053259224749482
6.436150368369428,0.1535154681048764
6.4425401664681985,0.1532379252229157
