X,Y
1.3862943611198906,0.3945720011569691
2.0794415416798357,0.6661286250552791
2.4849066497880004,0.7588857347217692
2.772588722239781,0.826651713849835
2.995732273553991,0.9188133253278654
3.1780538303479458,1.016248148306343
3.332204510175204,1.0837346631359555
3.4657359027997265,1.1271409081849495
3.58351893845611,1.1582305056478877
3.6888794541139363,1.1835158233846563
3.784189633918261,1.2066926383372751
3.871201010907891,1.2301823998916852
3.9512437185814275,1.255595869459098
4.02535169073515,1.2836484318229913
4.0943445622221,1.3139426696651078
4.1588830833596715,1.3453241311808357
4.219507705176107,1.3765685918064816
4.276666119016055,1.4066322181083777
4.330733340286331,1.4345985081749462
4.382026634673881,1.459873759434499
4.430816798843313,1.4823435584411178
4.477336814478207,1.502224080831684
4.5217885770490405,1.5198411445723843
4.564348191467836,1.5355133539445092
4.605170185988092,1.549526860697294
4.6443908991413725,1.5621347349858836
4.68213122712422,1.5735534813719045
4.718498871295094,1.5839641270983367
4.7535901911063645,1.5935174648747126
4.787491742782046,1.602338104811156
4.820281565605037,1.6105284251971843
4.852030263919617,1.6181738688740057
4.882801922586371,1.625348064410162
4.912654885736052,1.6321164829038677
4.941642422609304,1.638538997445089
4.969813299576001,1.6446714963727547
4.997212273764115,1.6505656564352642
5.0238805208462765,1.656266807939524
5.049856007249537,1.661812082731954
5.075173815233827,1.6672314799109618
5.099866427824199,1.6725520567703571
5.123963979403259,1.6778030796200343
5.147494476813453,1.6830198292758307
5.170483995038151,1.6882450819900725
5.19295685089021,1.693528438784316
5.214935757608986,1.6989240686552673
5.236441962829949,1.7044872662591128
5.2574953720277815,1.710270122602085
5.278114659230517,1.7163167718885055
5.298317366548036,1.7226591072778088
5.318119993844216,1.7293138709649558
5.337538079701318,1.7362815133204184
5.356586274672012,1.7435464710381523
5.375278407684165,1.7510784333445373
5.393627546352362,1.7588347020117183
5.4116460518550396,1.7667641530862088
5.429345628954441,1.7748128685055258
5.44673737166631,1.782930515435703
5.4638318050256105,1.7910758862025438
5.480638923341991,1.7992200806759444
5.497168225293202,1.8073464394464924
5.5134287461649825,1.8154472695841704
5.529429087511423,1.823518519995967
5.545177444479562,1.8315543759143387
5.560681631015528,1.8395437577692648
5.575949103146316,1.847469795543672
5.5909869805108565,1.8553120547926227
5.605802066295998,1.863050366259416
5.62040086571715,1.8706684448198123
5.634789603169249,1.8781557985703925
5.648974238161206,1.885507222138206
5.662960480135946,1.892720302253248
5.676753802268282,1.899792249228316
5.69035945432406,1.906717545733865
5.703782474656201,1.913487314672872
5.717027701406222,1.9200904055190822
5.730099782973574,1.926515507217862
5.7430031878094825,1.9327533906949692
5.755742213586912,1.9387986123071177
5.768320995793772,1.944650383546196
5.780743515792329,1.9503126183195938
5.793013608384144,1.9557933271465529
5.805134968916488,1.9611035672594386
5.817111159963204,1.9662561514186492
5.8289456176102075,1.971264308103865
5.840641657373398,1.976140469662916
5.8522024797744745,1.9808953325339218
5.863631175598097,1.9855372768540536
5.87493073085203,1.9900721623260977
5.886104031450156,1.9945034515423867
5.8971538676367405,1.9988325675214846
5.908082938168931,2.0030593765793343
5.918893854273146,2.0071826988584056
5.929589143389895,2.0112007766437148
5.940171252720432,2.015111663396692
5.950642552587727,2.0189135244226586
5.961005339623274,2.022604858399268
5.971261839790462,2.0261846571090243
5.981414211254481,2.029652520897632
5.991464547107982,2.033008743419245
6.0014148779611505,2.0362543739320356
6.0112671744041615,2.039391259935314
6.021023349349527,2.0424220702990534
6.030685260261263,2.045350296425696
6.040254711277414,2.0481802292727904
6.049733455231958,2.050916910194875
6.059123195581797,2.053566054402273
6.068425588244111,2.0561339468550184
6.077642243349034,2.0586273114925335
6.0867747269123065,2.0610531563798777
6.095824562432225,2.063418599357334
6.104793232414985,2.0657306815274348
6.113682179832232,2.067996178550589
6.1224928095143865,2.0702214219409707
6.131226489483141,2.072412143460475
6.139884552226255,2.0745733544206013
6.148468295917647,2.076709268855233
6.156978985585555,2.0788232744467092
