X,Y
1.3862943611198906,0.5876604029043919
2.0794415416798357,0.7708068982079561
2.4849066497880004,0.9562336443899773
2.772588722239781,1.0739623616594145
2.995732273553991,1.1346679401263213
3.1780538303479458,1.1748837279120488
3.332204510175204,1.2138916036431477
3.4657359027997265,1.2638503147186548
3.58351893845611,1.3181589982484976
3.6888794541139363,1.3679872684793508
3.784189633918261,1.4145807790463292
3.871201010907891,1.457004398887423
3.9512437185814275,1.4924458991205978
4.02535169073515,1.5218242510558675
4.0943445622221,1.5465290448259936
4.1588830833596715,1.5673994731993082
4.219507705176107,1.5852551534247288
4.276666119016055,1.6008761748605436
4.330733340286331,1.6147976200203331
4.382026634673881,1.6272983737194837
4.430816798843313,1.63858916059008
4.477336814478207,1.6489311014223342
4.5217885770490405,1.6585831129033748
4.564348191467836,1.6677181133586707
4.605170185988092,1.676472786553536
4.6443908991413725,1.6850335764627689
4.68213122712422,1.693673989558774
4.718498871295094,1.7027242994176865
4.7535901911063645,1.71246238172376
4.787491742782046,1.7229786030432983
4.820281565605037,1.7341401475045877
4.852030263919617,1.7457157203566545
4.882801922586371,1.7575388843879582
4.912654885736052,1.7695427173905867
4.941642422609304,1.7817180590176283
4.969813299576001,1.794106133741272
4.997212273764115,1.8067808111545431
5.0238805208462765,1.8197894281404132
5.049856007249537,1.8330898888523375
5.075173815233827,1.846527765594741
5.099866427824199,1.859875744076335
5.123963979403259,1.8729220052388442
5.147494476813453,1.8855438779466842
5.170483995038151,1.8977004023259798
5.19295685089021,1.9093689483028737
5.214935757608986,1.9205084299188082
5.236441962829949,1.9310734191762684
5.2574953720277815,1.9410425069632415
5.278114659230517,1.9504335986428218
5.298317366548036,1.9593038872476378
5.318119993844216,1.9677371609038536
5.337538079701318,1.975821736625037
5.356586274672012,1.9836277749601534
5.375278407684165,1.9911943832527674
5.393627546352362,1.9985303565963088
5.4116460518550396,2.005624112982439
5.429345628954441,2.012455265539627
5.44673737166631,2.019002728803297
5.4638318050256105,2.0252485083463734
5.480638923341991,2.031178802077536
5.497168225293202,2.0367842745356284
5.5134287461649825,2.042060687306706
5.529429087511423,2.047010369982443
5.545177444479562,2.0516443980079213
5.560681631015528,2.055984751660164
5.575949103146316,2.06006528583806
5.5909869805108565,2.063930341751179
5.605802066295998,2.0676305163893205
5.62040086571715,2.071216319657721
5.634789603169249,2.0747315624580502
5.648974238161206,2.078208595460309
5.662960480135946,2.081666696562457
5.676753802268282,2.085113488471749
5.69035945432406,2.0885481555896663
5.703782474656201,2.0919649732408803
5.717027701406222,2.095356120232466
5.730099782973574,2.0987134166671013
5.7430031878094825,2.102029124007421
5.755742213586912,2.105296155201388
5.768320995793772,2.1085080371083214
5.780743515792329,2.1116588605831184
5.793013608384144,2.114743335398172
5.805134968916488,2.1177569818762523
5.817111159963204,2.1206964403506374
5.8289456176102075,2.123559849708077
5.840641657373398,2.1263472220804784
5.8522024797744745,2.1290607208569443
5.863631175598097,2.131704734824944
5.87493073085203,2.1342856464680833
5.886104031450156,2.1368112327614592
5.8971538676367405,2.139289723755668
5.908082938168931,2.141728665745358
5.918893854273146,2.14413385514126
5.929589143389895,2.1465086648699256
5.940171252720432,2.148854016727482
5.950642552587727,2.1511690513278636
5.961005339623274,2.1534522928403486
5.971261839790462,2.155702930963906
5.981414211254481,2.1579218349939793
5.991464547107982,2.1601120602262185
6.0014148779611505,2.1622788152326526
6.0112671744041615,2.1644290272088686
6.021023349349527,2.166570720181572
6.030685260261263,2.168712409264746
6.040254711277414,2.170862646147288
6.049733455231958,2.1730297613264717
6.059123195581797,2.17522176778124
6.068425588244111,2.1774463416567316
6.077642243349034,2.1797107865346805
6.0867747269123065,2.1820219122329476
6.095824562432225,2.1843857994674045
6.104793232414985,2.186807463359374
6.113682179832232,2.1892904633350154
6.1224928095143865,2.191836533585037
6.131226489483141,2.1944453268227875
6.139884552226255,2.1971143679431417
6.148468295917647,2.1998392912703606
6.156978985585555,2.2026143758642216
6.16541785423142,2.20543330664837
6.173786103901937,2.208290005943122
6.182084906716632,2.2111793445342585
6.1903154058531475,2.2140975839805694
6.198478716492308,2.217042497432062
6.206575926724928,2.220013213209045
6.214608098422191,2.2230098724260428
6.222576268071369,2.2260331890612073
6.230481447578482,2.2290839914882654
6.238324625039508,2.23216280044727
6.246106765481563,2.2352694933796817
6.253828811575473,2.2384030715450205
6.261491684321042,2.2415615189692235
6.269096283706261,2.2447417307251922
6.2766434893416445,2.247939500308246
6.284134161070802,2.2511495769476895
6.29156913955832,2.254365808198754
6.298949246855942,2.2575813725433465
6.306275286948016,2.2607890835496205
6.313548046277095,2.263981729903765
6.320768294250582,2.2671524085196255
6.327936783729195,2.270294816795244
6.335054251498059,2.2734034794741995
6.342121418721152,2.276473907419511
6.349138991379798,2.279502700025569
6.3561076606958915,2.282487612507912
6.363028103540465,2.2854276098753137
6.369900982828227,2.288322923353034
6.376726947898627,2.291175114846739
6.3835066348840055,2.2939871428191267
6.39024066706535,2.29676341089089
6.396929655216146,2.299509775730932
6.403574197934815,2.302233494283647
6.410174881966167,2.304943100016965
6.416732282512326,2.307648205564373
6.423246963533519,2.3103592296116
6.429719478039138,2.313087041788492
6.436150368369428,2.315842519293032
6.4425401664681985,2.318636020272167
6.448889394146858,2.321476801600994
6.455198563340122,2.324372433583721
6.461468176353717,2.3273282795447243
6.467698726104354,2.3303471071821886
6.473890696352274,2.333428882153703
6.480044561926653,2.3365707698250615
6.486160788944089,2.3397673459543613
6.492239835020471,2.3430109957063467
6.498282149476434,2.3462924619239245
6.504288173536645,2.3496014873663325
6.51025834052315,2.352927483094652
6.516193076042964,2.3562601504492164
6.522092798170152,2.359589991346095
6.52795791762255,2.3629086617517197
6.5337888379333435,2.366209152034905
6.539585955617669,2.369485807546602
6.54534966033442,2.372734225276328
6.551080335043404,2.3759510730689906
6.556778356158042,2.3791338765267205
6.56244409369372,2.3822808087381873
6.568077911411976,2.385390504284227
6.573680166960646,2.3884619060422603
6.579251212010101,2.391494144208304
6.584791392385716,2.3944864425316053
