X,Y
1.3862943611198906,0.8026460816896017
2.0794415416798357,1.1078286705748506
2.4849066497880004,1.2917968444247372
2.772588722239781,1.428688232941413
2.995732273553991,1.5081818376827967
3.1780538303479458,1.5747723733839476
3.332204510175204,1.6301566376084395
3.4657359027997265,1.6722473968633604
3.58351893845611,1.7039150095831428
3.6888794541139363,1.7288669276485775
3.784189633918261,1.7500396537168343
3.871201010907891,1.7695088548177422
3.9512437185814275,1.7886557774774297
4.02535169073515,1.808268990957025
4.0943445622221,1.8286178381463087
4.1588830833596715,1.8496185348406047
4.219507705176107,1.8710699189962938
4.276666119016055,1.8927973966838594
4.330733340286331,1.9146447732279126
4.382026634673881,1.9364097774983713
4.430816798843313,1.95781748140043
4.477336814478207,1.9785493891606658
4.5217885770490405,1.99830176526394
4.564348191467836,2.016840554473629
4.605170185988092,2.0340309934975243
4.6443908991413725,2.049838539016471
4.68213122712422,2.0643100828486403
4.718498871295094,2.077547811410402
4.7535901911063645,2.0896845519079856
4.787491742782046,2.1008649219013176
4.820281565605037,2.111232581509677
4.852030263919617,2.120922757980559
4.882801922586371,2.130058495339712
4.912654885736052,2.1387492478672074
4.941642422609304,2.1470907540644393
4.969813299576001,2.1551654739706922
4.997212273764115,2.16304319101208
5.0238805208462765,2.1707816154468826
5.049856007249537,2.17842699675527
5.075173815233827,2.186014838321972
5.099866427824199,2.193570895524888
5.123963979403259,2.2011125561971774
5.147494476813453,2.2086506629165945
5.170483995038151,2.2161915841089965
5.19295685089021,2.223739311150257
5.214935757608986,2.2312972335383634
5.236441962829949,2.2388692615897994
5.2574953720277815,2.2464602067177215
5.278114659230517,2.2540754712439184
5.298317366548036,2.261720219662472
5.318119993844216,2.269398388880334
5.337538079701318,2.277111774934317
5.356586274672012,2.2848594212734823
5.375278407684165,2.2926374213682563
5.393627546352362,2.300439099370351
5.4116460518550396,2.3082554821580943
5.429345628954441,2.316075919248717
5.44673737166631,2.3238887056057025
5.4638318050256105,2.331681623987625
5.480638923341991,2.339442307381678
5.497168225293202,2.3471584585540057
5.5134287461649825,2.3548179230507924
5.529429087511423,2.362408667417706
5.545177444479562,2.369918745086627
5.560681631015528,2.3773362695944678
5.575949103146316,2.3846494602917074
5.5909869805108565,2.391846779658833
5.605802066295998,2.3989171514503846
5.62040086571715,2.405850239482532
5.634789603169249,2.4126367684651804
5.648974238161206,2.419268829839074
5.662960480135946,2.425740141130758
5.676753802268282,2.4320462394033404
5.69035945432406,2.438184576644182
5.703782474656201,2.4441545234936215
5.717027701406222,2.4499572767894007
5.730099782973574,2.455595685510049
5.7430031878094825,2.4610740211079754
5.755742213586912,2.4663977056246202
5.768320995793772,2.4715730104343523
