X,Y
1.3862943611198906,0.6820679072740189
2.0794415416798357,0.8794927847561631
2.4849066497880004,1.0213987710105552
2.772588722239781,1.1418488865213003
2.995732273553991,1.221054954330006
3.1780538303479458,1.2786217716121175
3.332204510175204,1.3296223434391001
3.4657359027997265,1.3800668461580643
3.58351893845611,1.4305191548417329
3.6888794541139363,1.4787795175574794
3.784189633918261,1.5221110254086918
3.871201010907891,1.55889630711357
3.9512437185814275,1.5891117272294717
4.02535169073515,1.6137569252580033
4.0943445622221,1.634114567356376
4.1588830833596715,1.6513386410734108
4.219507705176107,1.6663399508955201
4.276666119016055,1.6798064584117396
4.330733340286331,1.6922566848950653
4.382026634673881,1.7040892431784211
4.430816798843313,1.715620859296822
4.477336814478207,1.727112947063004
4.5217885770490405,1.7387876424014335
4.564348191467836,1.7508342837706055
4.605170185988092,1.763407881170396
4.6443908991413725,1.7766220010638325
4.68213122712422,1.7905392646601872
4.718498871295094,1.805162860137771
4.7535901911063645,1.8204320057468208
4.787491742782046,1.8362235359355232
4.820281565605037,1.8523610214452098
4.852030263919617,1.8686316534245142
4.882801922586371,1.8848090194489524
4.912654885736052,1.9006774629497412
4.941642422609304,1.9160526558176159
4.969813299576001,1.9307943658796298
4.997212273764115,1.9448102907100913
5.0238805208462765,1.9580525069039032
5.049856007249537,1.970509381424657
5.075173815233827,1.9821958055719493
5.099866427824199,1.9931439040885661
5.123963979403259,2.003395469962789
5.147494476813453,2.0129965725737455
5.170483995038151,2.0219941917948465
5.19295685089021,2.030434418966183
5.214935757608986,2.038361661239792
5.236441962829949,2.045818363815183
5.2574953720277815,2.052844917260735
5.278114659230517,2.0594795752160038
5.298317366548036,2.0657583286359804
5.318119993844216,2.071714752027655
5.337538079701318,2.07737986317036
5.356586274672012,2.0827820381735136
5.375278407684165,2.087947001098476
5.393627546352362,2.092897896406439
5.4116460518550396,2.097655435694017
5.429345628954441,2.1022381007151547
5.44673737166631,2.1066623821694033
5.4638318050256105,2.1109430332482635
5.480638923341991,2.115093319207742
5.497168225293202,2.1191252486922765
5.5134287461649825,2.1230497774144155
5.529429087511423,2.1268769810281967
5.545177444479562,2.1306161979817726
5.560681631015528,2.1342761464325113
5.575949103146316,2.137865021612005
5.5909869805108565,2.1413905803082756
5.605802066295998,2.144860218125283
5.62040086571715,2.1482810435743596
5.634789603169249,2.1516599508956795
5.648974238161206,2.1550036913007675
5.662960480135946,2.1583189403323386
5.676753802268282,2.1616123575469937
5.69035945432406,2.164890633913145
5.703782474656201,2.1681605223507185
5.717027701406222,2.1714288476143855
5.730099782973574,2.1747024933885233
5.7430031878094825,2.177988366335392
5.755742213586912,2.181293339127137
5.768320995793772,2.1846241762746472
5.780743515792329,2.187987447854439
5.793013608384144,2.1913894366802174
5.805134968916488,2.19483604411858
5.817111159963204,2.1983326987938088
5.8289456176102075,2.2018842711981046
5.840641657373398,2.2054949960705192
5.8522024797744745,2.209168403622953
5.863631175598097,2.212907260409382
5.87493073085203,2.216713520870685
5.886104031450156,2.2205882911731547
5.8971538676367405,2.224531807669717
5.908082938168931,2.228543432887113
5.918893854273146,2.232621672125543
5.929589143389895,2.2367642134010555
5.940171252720432,2.2409679925063113
5.950642552587727,2.2452292834515237
5.961005339623274,2.249543812654335
5.971261839790462,2.2539068931850177
5.981414211254481,2.2583135734142044
5.991464547107982,2.2627587928042003
6.0014148779611505,2.267237536541339
6.0112671744041615,2.2717449803149283
6.021023349349527,2.2762766168550925
6.030685260261263,2.2808283567836134
6.040254711277414,2.285396597807148
6.049733455231958,2.289978258169315
6.059123195581797,2.2945707724543603
6.068425588244111,2.2991720501830972
6.077642243349034,2.303780400037614
6.0867747269123065,2.3083944248623647
6.095824562432225,2.3130128946705084
6.104793232414985,2.3176346065467994
6.113682179832232,2.3222582414312076
6.1224928095143865,2.326882228126763
6.131226489483141,2.3315046244277524
6.139884552226255,2.336123023986546
6.148468295917647,2.34073449552325
6.156978985585555,2.3453355584011373
6.16541785423142,2.3499221956895844
6.173786103901937,2.3544899029232216
6.182084906716632,2.359033768118848
6.1903154058531475,2.363548576508257
6.198478716492308,2.368028932058843
6.206575926724928,2.3724693872795504
6.214608098422191,2.376864573039758
6.222576268071369,2.381209321034326
6.230481447578482,2.3854987729576127
6.238324625039508,2.389728472161003
6.246106765481563,2.393894435361831
