X,Y
1.3862943611198906,0.3861361738149645
2.0794415416798357,0.6655393082669869
2.4849066497880004,0.7548178276328936
2.772588722239781,0.8400647018326736
2.995732273553991,0.9581437026246805
3.1780538303479458,1.0445959898685477
3.332204510175204,1.0972853839255143
3.4657359027997265,1.1332773660675202
3.58351893845611,1.160842908202556
3.6888794541139363,1.1849123081533146
3.784189633918261,1.2089238929893185
3.871201010907891,1.2351983303145317
3.9512437185814275,1.2651623148366282
4.02535169073515,1.2980951573483634
4.0943445622221,1.3315034335948495
4.1588830833596715,1.3638357182451464
4.219507705176107,1.3950049868927263
4.276666119016055,1.4245927924307678
4.330733340286331,1.4515729722283357
4.382026634673881,1.4754519867742624
4.430816798843313,1.4964116426392833
4.477336814478207,1.5148750477877149
4.5217885770490405,1.5312380317721017
4.564348191467836,1.545841088774605
4.605170185988092,1.5589880961703682
4.6443908991413725,1.570913259386348
4.68213122712422,1.5817959178449028
4.718498871295094,1.5917930965762968
4.7535901911063645,1.6010348248536754
4.787491742782046,1.6096171481542574
4.820281565605037,1.617610619738156
4.852030263919617,1.6250707072223547
4.882801922586371,1.632049071266186
4.912654885736052,1.6386090398016646
4.941642422609304,1.6448315723933264
4.969813299576001,1.6507981768281397
4.997212273764115,1.656565765231628
5.0238805208462765,1.6621608927305145
5.049856007249537,1.6675957542999773
5.075173815233827,1.6728883019756293
5.099866427824199,1.6780747857363456
5.123963979403259,1.6832140981206376
5.147494476813453,1.6883869033839236
5.170483995038151,1.6936910619309422
5.19295685089021,1.699232180923964
5.214935757608986,1.7051076119238344
5.236441962829949,1.7113859711161636
5.2574953720277815,1.718090700026845
5.278114659230517,1.72519683817858
5.298317366548036,1.7326440305036956
5.318119993844216,1.7403579102402822
5.337538079701318,1.7482665698104187
5.356586274672012,1.756304738027884
5.375278407684165,1.764410522465725
5.393627546352362,1.7725251473682928
5.4116460518550396,1.7805995229799287
5.429345628954441,1.788602802561452
5.44673737166631,1.7965274410848762
5.4638318050256105,1.804388920235491
5.480638923341991,1.8122193951982586
5.497168225293202,1.8200553295322266
5.5134287461649825,1.8279229630397587
5.529429087511423,1.835827788325996
5.545177444479562,1.843751679771431
5.560681631015528,1.851657759646393
5.575949103146316,1.859501439182036
5.5909869805108565,1.8672443304459723
5.605802066295998,1.874865179778847
5.62040086571715,1.8823619774474756
5.634789603169249,1.8897439927800292
5.648974238161206,1.8970187188830598
5.662960480135946,1.9041815417823402
5.676753802268282,1.9112132497582393
5.69035945432406,1.918084963593952
5.703782474656201,1.924766264756694
5.717027701406222,1.931232258903684
5.730099782973574,1.9374675926605598
5.7430031878094825,1.9434676246007192
5.755742213586912,1.9492378335906688
5.768320995793772,1.9547923327821757
5.780743515792329,1.9601517828696622
