X,Y
0.6931471805599453,0.5767984474630145
1.3862943611198906,0.855343628400276
1.791759469228055,1.1983301093964456
2.0794415416798357,1.3818489782533685
2.302585092994046,1.5532623439228017
2.4849066497880004,1.6767193397160565
2.6390573296152584,1.764719840847561
2.772588722239781,1.8341795748278333
2.8903717578961645,1.9094598081594396
2.995732273553991,1.9923382548732156
3.091042453358316,2.068022783692822
3.1780538303479458,2.129698217807907
3.258096538021482,2.1877297530290947
3.332204510175204,2.2459400034066284
3.4011973816621555,2.2987462664607263
3.4657359027997265,2.341896814648423
3.5263605246161616,2.3706729487490246
3.58351893845611,2.392127326861922
3.6375861597263857,2.4166170086791747
3.6888794541139363,2.4449206989101735
3.7376696182833684,2.4708769646739817
3.784189633918261,2.4903159041548317
3.828641396489095,2.510017519858731
3.871201010907891,2.537382101540556
3.912023005428146,2.570832425171134
3.9512437185814275,2.6015297421905794
3.9889840465642745,2.621931786485752
4.02535169073515,2.635952596661248
4.060443010546419,2.652050686907237
4.0943445622221,2.6739559456655346
4.127134385045092,2.698909570182405
4.1588830833596715,2.7196212316993336
4.189654742026425,2.7344695994657844
4.219507705176107,2.748071220436394
4.248495242049359,2.7635880923351737
4.276666119016055,2.7807651609195547
4.30406509320417,2.797639520153692
4.330733340286331,2.813494345097737
4.356708826689592,2.8292056128195844
4.382026634673881,2.844977145421622
4.406719247264253,2.8589811884717435
4.430816798843313,2.8694630311944627
4.454347296253507,2.877981166245229
4.477336814478207,2.8874880473952422
4.499809670330265,2.89934458245185
4.5217885770490405,2.912707877045204
4.543294782270004,2.925466085621915
4.564348191467836,2.9367066521968983
4.584967478670572,2.946941501106292
4.605170185988092,2.956398825254344
4.624972813284271,2.9650644878848946
4.6443908991413725,2.9736904738271086
4.663439094112067,2.9836181408804547
4.68213122712422,2.9953673145872237
4.700480365792417,3.007563764251619
4.718498871295094,3.0176460038678883
4.736198448394496,3.0245725330789877
4.7535901911063645,3.0301877758501936
4.770684624465665,3.0371800454383764
4.787491742782046,3.0466079319254113
4.804021044733257,3.057242027828502
4.820281565605037,3.067109286331146
4.836281906951478,3.0756208604590682
4.852030263919617,3.0834360690633784
4.867534450455582,3.09096444432661
4.882801922586371,3.0980196465318985
4.897839799950911,3.104729736428151
4.912654885736052,3.111990645397587
4.927253685157205,3.120561021720963
4.941642422609304,3.1299436392049187
4.955827057601261,3.1385130517316426
4.969813299576001,3.1451295826483294
4.983606621708336,3.1503517729723463
4.997212273764115,3.155731550706142
5.0106352940962555,3.162379343524149
5.0238805208462765,3.170202550275425
5.0369526024136295,3.1782673584897183
5.049856007249537,3.185801289468119
5.062595033026967,3.1926160052610246
5.075173815233827,3.1987880657410215
5.087596335232384,3.20445206103691
5.099866427824199,3.209964939908097
5.111987788356544,3.2159331238489886
5.123963979403259,3.22276230141567
5.135798437050262,3.2301472006842773
5.147494476813453,3.23718891148361
5.159055299214529,3.2431955850651475
5.170483995038151,3.2482866570535185
5.181783550292085,3.2531492523532983
5.19295685089021,3.2584068049266532
5.204006687076795,3.2642467698496263
5.214935757608986,3.270470132835069
5.225746673713202,3.276750425232483
5.236441962829949,3.2827883268912483
5.247024072160486,3.2883478790240797
5.2574953720277815,3.293368227341625
5.267858159063328,3.2980988487297465
5.278114659230517,3.3030063398496585
5.288267030694535,3.308433250540664
5.298317366548036,3.3142998717477283
5.308267697401205,3.320149123130891
5.318119993844216,3.3255305813495175
5.327876168789581,3.3303433987673072
5.337538079701318,3.3348199181516014
5.3471075307174685,3.3392772205709713
5.356586274672012,3.3439263545389126
5.365976015021851,3.3488313490396706
5.375278407684165,3.3539337597552037
5.384495062789089,3.359068080772741
5.393627546352362,3.3640069306353073
5.402677381872279,3.368590940691147
5.4116460518550396,3.372865349856849
5.420534999272286,3.377069668977448
5.429345628954441,3.3814599638661322
5.438079308923196,3.3861187884969883
5.44673737166631,3.3909130643884713
5.455321115357702,3.3956154099921987
5.4638318050256105,3.4000639354761963
5.472270673671475,3.4042342277773203
5.480638923341991,3.408213905900039
5.488937726156687,3.412142776305012
5.497168225293202,3.416154486146109
5.5053315359323625,3.420319254929084
5.5134287461649825,3.4246013453748665
5.521460917862246,3.4288707502535547
5.529429087511423,3.4329850978820744
5.537334267018537,3.436889305635428
5.545177444479562,3.440649831588624
5.552959584921617,3.4443977945165596
5.560681631015528,3.448236573053079
5.568344503761097,3.4521860559954978
5.575949103146316,3.4561880189475067
5.583496308781699,3.4601479226312954
5.5909869805108565,3.4639808573728095
