X,Y
6.429719478039138,1.9597041241835897
6.436150368369428,1.9624847010122293
6.4425401664681985,1.965221654494889
6.448889394146858,1.967917248647778
6.455198563340122,1.9705736668178195
6.461468176353717,1.973192961634918
6.467698726104354,1.9757770133472337
6.473890696352274,1.9783274977498053
6.480044561926653,1.9808458642930775
6.486160788944089,1.9833333243474525
6.492239835020471,1.9857908491849323
6.498282149476434,1.9882191765693649
6.504288173536645,1.990618824627836
6.51025834052315,1.992990111427532
6.516193076042964,1.9953331784831407
6.522092798170152,1.9976480166098634
6.52795791762255,1.9999344927197578
6.5337888379333435,2.0021923761788405
6.539585955617669,2.0044213638335013
6.54534966033442,2.0066211029905032
6.551080335043404,2.008791211851641
6.556778356158042,2.0109312973609215
6.56244409369372,2.0130409704332477
6.568077911411976,2.0151198586692076
6.573680166960646,2.0171676168571864
6.579251212010101,2.019183935584948
6.584791392385716,2.021168548240208
6.590301048196686,2.0231212367032336
6.595780513961311,2.025041836019865
6.601230118728877,2.026930238218458
6.606650186198215,2.0287863953855467
6.612041034833092,2.0306103222847343
6.617402977974478,2.0324020984956475
6.62273632394984,2.034161870115348
6.628041376179533,2.0358898511303747
6.633318433280377,2.0375863243047956
6.638567789166521,2.0392516416894715
6.643789733147672,2.040886224777539
6.648984550024776,2.0424905642208433
6.654152520183219,2.0440652190802524
6.659293919683638,2.0456108157053317
6.664409020350408,2.04712804592025
6.669498089857879,2.0486176648148793
6.674561391814426,2.050080488047631
6.679599185844383,2.051517388533086
6.684611727667927,2.0529292925110765
6.6895992691789665,2.054317175130062
6.694562058521095,2.0556820551868995
6.699500340161678,2.057024989201322
6.704414354964107,2.058347065022164
6.709304340258298,2.0596493947258354
6.714170529909472,2.0609331068634456
6.71901315438526,2.062199338233457
6.723832440821209,2.0634492253823615
6.728628613084702,2.0646838955379296
6.733401891837359,2.065904457579301
6.738152494595957,2.0671119931679627
6.742880635791903,2.068307548060469
6.747586526829315,2.0694921239525144
6.752270376141742,2.070666670976296
6.756932389247553,2.0718320810989015
6.761572768804055,2.0729891825660856
6.7661917146603505,2.074138735490432
6.77078942390898,2.075281428760018
6.775366090936392,2.076417878174723
6.779921907472252,2.077548625923225
6.784457062637643,2.0786741412553735
6.78897174299217,2.0797948222827407
6.79346613258001,2.080910998839062
6.79794041297493,2.0820229361210885
6.802394763324311,2.0831308390454364
6.806829360392176,2.0842348570838194
6.811244378601294,2.085335089392882
6.815639990074331,2.086431590135223
6.82001636467413,2.087524373752565
6.824373670043086,2.0886134201147257
6.828712071641684,2.089698679452656
6.833031732786201,2.0907800769316696
6.837332814685591,2.0918575168822455
6.841615476477592,2.0929308866070064
6.84587987526405,2.0940000597420156
6.8501261661455,2.0950648992364727
6.854354502255021,2.096125259923571
6.858565034791365,2.097180990723237
6.862757913051401,2.098231936531957
6.866933284461882,2.099277939826625
6.871091294610546,2.1003188420245276
6.875232087276577,2.1013544846568393
6.879355804460439,2.102384710396065
6.883462586413092,2.1034093639670055
6.887552571664617,2.1044282929782154
6.891625897052253,2.1054413486977834
6.895682697747868,2.106448386793133
6.899723107284872,2.1074492680594883
6.903747257584598,2.108443859134546
6.907755278982137,2.1094320332197842
6.911747300251674,2.110413670803325
6.915723448631314,2.111388660380971
6.919683849847411,2.112356899169977
6.923628628138427,2.1133182938126094
6.927557906278317,2.114272761059704
6.931471805599453,2.1152202284259496
6.93537044601511,2.116160634794275
6.939253946041508,2.117093930976485
6.943122422819428,2.118020080212966
6.946975992135418,2.1189390585994166
6.950814768442584,2.119850855436989
6.954638864880987,2.1207554734994796
6.9584483932976555,2.1216529292079844
6.962243464266207,2.122543252709323
6.966024187106113,2.123426487856991
6.96979066990159,2.124302692089675
6.97354301952014,2.1251719362047385
6.977281341630747,2.126034304029267
6.98100574072173,2.12688989198654
6.984716320118266,2.127738808557555
6.988413181999592,2.1285811736402764
6.992096427415888,2.129417117809956
6.9957661563048505,2.130246781484186
6.999422467507961,2.131070313998481
7.003065458786462,2.131887872599634
7.00669522683704,2.132699621365157
7.010311867307229,2.1335057300605493
7.013915474810528,2.134306372947427
7.017506142941256,2.135101727555909
7.02108396428914,2.135891973440784
7.024649030453636,2.1366772909397973
7.028201432058005,2.137457859954292
7.0317412587631285,2.1382338587752114
7.035268599281097,2.139005462978344
7.038783541388542,2.139772844412718
7.042286171939743,2.1405361703049497
7.045776576879511,2.1412956025028134
7.049254841255837,2.142051296878854
7.052721049232323,2.1428034029128646
7.05617528410041,2.1435520634668923
7.059617628291383,2.1442974147643676
7.0630481633881725,2.145039586577509
7.066466970136958,2.14577870262245
7.069874128458572,2.1465148811549875
7.07326971745971,2.1472482357488225
7.076653815443951,2.1479788762349106
7.080026499922591,2.1487069097832854
7.083387847625295,2.1494324420863706
7.086737934510577,2.1501555786091804
7.090076835776092,2.1508764258685145
7.093404625868766,2.1515950927001652
7.0967213784947605,2.152311691474655
7.10002716662926,2.1530263392239104
7.103322062526113,2.1537391586458248
7.106606137727303,2.1544502789588806
7.1098794630722715,2.15515983658647
7.113142108707088,2.1558679756462955
7.116394144093465,2.1565748482531113
7.119635638017636,2.157280614624386
7.122866658599083,2.1579854429971848
7.126087273299125,2.158689509369046
7.129297548929373,2.1593929970812598
7.132497551660044,2.160096096265834
7.135687347028144,2.16079900318043
7.138866999945524,2.1615019194576996
7.142036574706803,2.1622050512968394
7.145196134997171,2.162908608625002
7.148345743900068,2.1636128042518563
7.151485463904735,2.1643178530333578
7.154615356913663,2.1650239710757195
7.157735484249907,2.1657313749873963
7.160845906664299,2.166440281191464
7.163946684342547,2.1671509053057045
7.16703787691222,2.167863461593966
7.170119543449628,2.16857816248818
7.1731917424865985,2.169295218176265
7.176254532017144,2.170014836248388
7.179307969504034,2.1707372213919025
7.182352111885263,2.171462575122582
7.1853870155804165,2.1721910955397314
7.188412736496954,2.1729229770911562
7.191429330036379,2.173658410329451
7.194436851100335,2.174397581653217
7.197435354096591,2.175140673020932
7.200424892944957,2.1758878616247883
7.203405521083095,2.176639319517764
7.206377291472252,2.1773952131899845
7.20934025660291,2.1781557030913947
7.212294468500341,2.1789209431021423
7.215239978730097,2.1796910799519664
7.218176838403408,2.180466252596373
7.221105098182496,2.181246591557046
7.22402480828583,2.1820322182379153
7.226936018493289,2.1828232442296973
7.22983877815125,2.183619770618271
7.232733136177615,2.1844218873073955
7.23561914106675,2.1852296723792275
7.238496840894365,2.186043191511174
7.241366283322318,2.1868624974645776
7.24422751560335,2.1876876296644525
7.247080584585756,2.1885186138883777
7.249925536717988,2.189355462081211
7.252762418053187,2.190198172310481
7.255591274253665,2.191046728876972
7.258412150595307,2.1919011025925896
7.261225091971921,2.1927612512334758
7.2640301428995295,2.1936271201727147
7.266827347520591,2.1944986431931723
7.269616749608169,2.1953757434772685
7.272398392570047,2.19625833476763
7.275172319452771,2.1971463226850796
7.277938572945661,2.19803960618178
7.280697195384741,2.198938079116753
7.283448228756631,2.199841631924752
7.286191714702382,2.200750153344484
7.288927694521257,2.2016635321738898
7.291656209174461,2.202581659015709
7.294377299288821,2.2035044279743055
7.297091005160418,2.2044317382644207
7.299797366758161,2.205363495691401
7.302496423727326,2.206299613965675
7.305188215393037,2.2072400158156276
7.307872780763706,2.2081846338657622
7.310550158534422,2.2091334112527767
7.313220387090301,2.210086301958918
7.315883504509785,2.2110432708508285
7.318539548567902,2.2120042934156947
7.321188556739478,2.212969355190676
7.323830566202317,2.2139384508959523
7.326465613840322,2.2149115832971695
7.329093736246592,2.2158887618175647
7.331714969726466,2.216870000930917
7.3343293503005365,2.217855318375632
7.336936913707618,2.218844733234577
7.3395376954076745,2.219838263928719
7.342131730584722,2.220835926173869
7.344719054149673,2.221837730949099
7.347299700743164,2.2228436825240365
7.349873704738337,2.223853776593456
7.352441100243583,2.224867998559854
7.355001921105257,2.2258863220009846
7.357556200910353,2.226908707350458
7.360103972989152,2.22793510081381
7.362645270417825,2.2289654335333404
7.365180126021013,2.229999621009223
7.367708572374371,2.231037562777335
7.370230641807081,2.2320791423348334
7.3727463664043285,2.2331242273000917
7.3752557780097545,2.2341726697983035
7.3777589082278725,2.2352243070470688
7.38025578842646,2.2362789621172596
7.382746449738912,2.2373364448412163
7.385230923066573,2.238396552841836
7.38770923908104,2.2394590726556887
7.3901814282264295,2.2405237809240504
7.392647520721623,2.2415904456245976
7.395107546562485,2.2426588273200405
7.397561535524052,2.2437286804092316
7.400009517162692,2.2447997543588523
7.402451520818244,2.245871794900034
7.404887575616125,2.246944545180324
7.4073177104694174,2.2480177468645945
7.409741954080923,2.249091141177836
7.412160334945205,2.2501644698859837
7.414572881350589,2.2512374762146456
7.416979621381154,2.2523099057132616
7.419380582918692,2.2533815070627936
7.421775793644647,2.254452032829636
7.424165281042028,2.2555212401767055
7.426549072397305,2.256588891535108
7.428927194802272,2.2576547552346455
7.431299675155903,2.2587186060999405
7.433666540166168,2.2597802260142568
7.4360278163518485,2.2608394044576756
7.438383530044307,2.261895939019304
7.440733707389261,2.2629496358806747
7.443078374348516,2.2640003102754025
7.445417556701687,2.265047786924745
7.447751280047908,2.2660919004474804
7.450079569807499,2.267132495743414
7.452402451223638,2.2681694283473353
7.454719949364001,2.2692025647585616
7.4570320891223805,2.270231782745288
7.459338895220296,2.271256971621677
7.461640392208575,2.272278032496327
7.463936604468925,2.273294878497745
7.466227556215481,2.2743074349759445
7.468513271496337,2.27531563967931
7.470793774195062,2.276319442905784
7.473069088032197,2.277318807627023
7.475339236566737,2.2783137095933013
7.477604243197589,2.279304137416712
7.4798641311650265,2.2802900926285377
7.4821189235521155,2.281271589712607
7.484368643286131,2.282248656117459
7.486613313139955,2.283221332243846
7.488852955733459,2.284189671405417
7.491087593534876,2.285153739761513
7.493317248862145,2.2861136162172606
7.495541943884256,2.287069392295003
7.4977617006225685,2.288021171974215
7.4999765409521215,2.288969071496221
7.502186486602924,2.2899132191292124
7.504391559161238,2.290853754897684
7.506591780070841,2.2917908302739
7.508787170634276,2.2927246078297947
7.510977752014095,2.293655260848576
7.513163545234075,2.294582972894541
7.515344571180436,2.2955079373445537
7.517520850603031,2.2964303568836972
7.519692404116539,2.297350442965525
7.521859252201629,2.2982684152375685
7.524021415206125,2.2991845009346883
7.526178913346146,2.300098934243229
7.528331766707247,2.301011955637887
7.530479995245536,2.301923811199085
7.532623618788788,2.3028347519099963
7.534762657037537,2.303745032879137
7.53689712956617,2.30465491259699
7.539027055823995,2.3055646521537345
7.5411524551363085,2.306474514438577
7.543273346705446,2.3073847633113056
7.545389749611823,2.3082956627155946
7.547501682814967,2.3092074758270007
7.549609165154532,2.3101204641301214
7.55171221535131,2.3110348865050434
7.553810852008231,2.311950998280418
7.555905093611346,2.3128690502399403
7.557994958530806,2.313789287646744
7.560080465021827,2.314711949246729
7.562161631225652,2.3156372662664015
7.564238475170491,2.3165654613932025
7.566311014772463,2.317496747784821
7.568379267836522,2.3184313280869473
7.570443252057374,2.3193693934762134
7.572502985020384,2.3203111227377993
7.5745584842024805,2.3212566813872333
7.5766097669730375,2.3222062208627863
7.578656850594762,2.3231598777428752
7.580699752224563,2.3241177730445135
7.582738488914411,2.3250800116212744
7.584773077612199,2.3260466816354604
7.586803535162581,2.32701785412079
7.588829878307813,2.327993582639421
7.590852123688581,2.328973903049857
7.592870287844818,2.3299588333505237
7.59488438721652,2.3309483736111805
7.596894438144544,2.3319425060367878
7.59890045687141,2.3329411951125976
7.600902459542082,2.33394438784065
