X,Y
6.021023349349527,2.136166187474857
6.030685260261263,2.1383009309702152
6.040254711277414,2.1403986682998726
6.049733455231958,2.1424679942065605
6.059123195581797,2.144514689040078
6.068425588244111,2.1465409228203614
6.077642243349034,2.1485456176366355
6.0867747269123065,2.1505258506428873
6.095824562432225,2.1524786729846572
6.104793232414985,2.1544025942072773
6.113682179832232,2.1562982821946566
6.1224928095143865,2.158168472739785
6.131226489483141,2.1600173805926053
6.139884552226255,2.161849968744937
6.148468295917647,2.1636713506144005
6.156978985585555,2.165486477997392
6.16541785423142,2.1673001463432966
6.173786103901937,2.1691172373316103
6.182084906716632,2.170943049179476
6.1903154058531475,2.1727835683788617
6.198478716492308,2.174645595440304
6.206575926724928,2.176536702704156
6.214608098422191,2.1784650375800387
6.222576268071369,2.1804389943577167
6.230481447578482,2.1824667751076356
6.238324625039508,2.184555851204766
6.246106765481563,2.1867123289828716
6.253828811575473,2.1889402387128256
6.261491684321042,2.191240810848919
6.269096283706261,2.1936118671812737
6.2766434893416445,2.196047500965272
6.284134161070802,2.1985382147561543
6.29156913955832,2.2010716204475123
6.298949246855942,2.203633692040686
6.306275286948016,2.2062104140581993
6.313548046277095,2.208789513390855
6.320768294250582,2.211361873818834
6.327936783729195,2.2139223094788476
6.335054251498059,2.2164696191328246
6.342121418721152,2.2190060906668005
6.349138991379798,2.2215367051477912
6.3561076606958915,2.2240681815576075
6.363028103540465,2.226607895467204
6.369900982828227,2.22916274357843
6.376726947898627,2.2317381599806017
6.3835066348840055,2.234337528591231
6.39024066706535,2.2369620849181153
6.396929655216146,2.239611187513218
6.403574197934815,2.2422827409558637
6.410174881966167,2.2449736189444365
6.416732282512326,2.2476800500220393
6.423246963533519,2.2503979663896803
6.429719478039138,2.2531233139689344
6.436150368369428,2.255852267198238
6.4425401664681985,2.2585813003428723
6.448889394146858,2.2613071253713493
6.455198563340122,2.2640265431625974
6.461468176353717,2.2667362888776506
6.467698726104354,2.2694329239587576
6.473890696352274,2.2721128031822038
6.480044561926653,2.274772119500861
6.486160788944089,2.2774070133174695
6.492239835020471,2.2800137246270293
6.498282149476434,2.2825887560023075
6.504288173536645,2.2851290235438704
6.51025834052315,2.287631994969897
6.516193076042964,2.2900958378914975
6.522092798170152,2.2925196038698505
6.52795791762255,2.294903445068625
6.5337888379333435,2.2972488182356403
6.539585955617669,2.2995586117849958
6.54534966033442,2.301837155394351
6.551080335043404,2.3040901201656823
6.556778356158042,2.3063243613065634
6.56244409369372,2.3085477539786705
6.568077911411976,2.310769040782139
6.573680166960646,2.3129976605885227
6.579251212010101,2.315243501056754
6.584791392385716,2.3175165263786126
6.590301048196686,2.31982627471962
6.595780513961311,2.322181275883194
6.601230118728877,2.3245884916798
6.606650186198215,2.327052886279175
6.612041034833092,2.3295772009136515
6.617402977974478,2.3321619445071287
6.62273632394984,2.3348055573024777
6.628041376179533,2.3375046732707028
6.633318433280377,2.34025440467709
6.638567789166521,2.343048597419139
6.643789733147672,2.345880040531738
6.648984550024776,2.3487406537325772
6.654152520183219,2.3516217004043978
6.659293919683638,2.354514068366056
6.664409020350408,2.3574086398734604
6.669498089857879,2.3602967173577465
6.674561391814426,2.363170448530529
6.679599185844383,2.366023180372527
6.684611727667927,2.3688496863542468
6.6895992691789665,2.3716462439496726
6.694562058521095,2.374410572847415
6.699500340161678,2.3771416680269164
6.704414354964107,2.3798395724587533
6.709304340258298,2.3825051241628885
6.714170529909472,2.3851397011726796
6.71901315438526,2.387744979642121
6.723832440821209,2.390322707850978
6.728628613084702,2.3928745015237247
6.733401891837359,2.3954016688740283
6.738152494595957,2.397905079262838
6.742880635791903,2.400385084121267
6.747586526829315,2.4028414941181966
6.752270376141742,2.4052736065410842
6.756932389247553,2.4076802716041676
6.761572768804055,2.4100599786693966
6.7661917146603505,2.4124109488683
6.77078942390898,2.4147312182864047
6.775366090936392,2.417018711410165
6.779921907472252,2.419271301809993
6.784457062637643,2.421486869595532
6.78897174299217,2.4236633628734348
6.79346613258001,2.4257988689667975
6.79794041297493,2.4278916954800445
6.802394763324311,2.4299404561466154
6.806829360392176,2.4319441500341075
6.811244378601294,2.4339022249346987
6.815639990074331,2.4358146071773428
6.82001636467413,2.4376816923454765
6.824373670043086,2.4395042967899356
6.828712071641684,2.441283580867723
6.833031732786201,2.4430209616760323
6.837332814685591,2.4447180341656694
6.841615476477592,2.4463765177242895
6.84587987526405,2.4479982305954464
6.8501261661455,2.4495850901740632
6.854354502255021,2.4511391317502844
6.858565034791365,2.452662536495811
6.862757913051401,2.4541576599810186
6.866933284461882,2.455627051995179
6.871091294610546,2.4570734591068057
6.875232087276577,2.4584998007464787
6.879355804460439,2.4599091120025673
6.883462586413092,2.461304456762124
6.887552571664617,2.4626888208154893
6.891625897052253,2.464065000453005
6.895682697747868,2.4654355029259527
6.899723107284872,2.466802472263452
6.903747257584598,2.468167647663604
6.907755278982137,2.469532353768969
6.911747300251674,2.470897521242583
6.915723448631314,2.4722637315598317
6.919683849847411,2.473631278516494
6.923628628138427,2.4750002372788233
6.927557906278317,2.476370532036364
6.931471805599453,2.4777419952318582
6.93537044601511,2.479114409353645
6.939253946041508,2.4804875314818635
6.943122422819428,2.4818611017995593
6.946975992135418,2.483234839889738
6.950814768442584,2.484608434266541
6.954638864880987,2.4859815289077662
6.9584483932976555,2.487353713313308
6.962243464266207,2.4887245136840366
6.966024187106113,2.4900933896480213
6.96979066990159,2.491459735996947
6.97354301952014,2.492822890125798
6.977281341630747,2.494182144931916
6.98100574072173,2.4955367664561003
6.984716320118266,2.496886014485204
6.988413181999592,2.498229164884454
6.992096427415888,2.4995655286153515
6.9957661563048505,2.5008944654883223
6.999422467507961,2.5022153899404698
7.003065458786462,2.5035277691342133
7.00669522683704,2.504831115696796
7.010311867307229,2.5061249779255808
7.013915474810528,2.5074089293189594
7.017506142941256,2.50868256121175
7.02108396428914,2.50994547905914
7.024649030453636,2.5111973014879228
7.028201432058005,2.5124376619745155
7.0317412587631285,2.513666213258752
7.035268599281097,2.5148826300513805
7.038783541388542,2.516086611653711
7.042286171939743,2.517277883387098
7.045776576879511,2.5184561969582213
7.049254841255837,2.519621330449548
7.052721049232323,2.520773088565473
7.05617528410041,2.521911305594421
7.059617628291383,2.5230358506534083
7.0630481633881725,2.524146635357486
7.066466970136958,2.525243624506889
7.069874128458572,2.5263268482055836
7.07326971745971,2.5273964138611587
7.076653815443951,2.528452516317074
7.080026499922591,2.529495444235542
7.083387847625295,2.5305255818320123
7.086737934510577,2.5315434067524203
7.090076835776092,2.532549482295495
7.093404625868766,2.5335444465074497
7.0967213784947605,2.5345289984393062
7.10002716662926,2.5355038821713904
7.103322062526113,2.5364698691104297
7.106606137727303,2.537427738863772
7.1098794630722715,2.5383782600496123
7.113142108707088,2.539322172383276
7.116394144093465,2.5402601713384296
7.119635638017636,2.5411928970793434
7.122866658599083,2.542120927341161
7.126087273299125,2.5430447736803767
7.129297548929373,2.5439648800473695
7.132497551660044,2.544881622074246
7.135687347028144,2.545795305661046
7.138866999945524,2.5467061634841266
7.142036574706803,2.547614349208408
7.145196134997171,2.5485199286042213
7.148345743900068,2.5494228689803298
7.151485463904735,2.550323028758806
7.154615356913663,2.5512201493606703
7.157735484249907,2.552113852670283
7.160845906664299,2.5530036462604673
7.163946684342547,2.553888937559668
7.16703787691222,2.554769056852146
7.170119543449628,2.5556432872029604
7.1731917424865985,2.556510897249758
7.176254532017144,2.5573711743015957
7.179307969504034,2.5582234545843225
7.182352111885263,2.559067148409595
7.1853870155804165,2.559901758963926
7.188412736496954,2.5607268941937695
7.191429330036379,2.561542271896143
7.194436851100335,2.5623477186744212
7.197435354096591,2.563143163924577
7.200424892944957,2.5639286304411963
7.203405521083095,2.564704223434221
7.206377291472252,2.5654701196087446
7.20934025660291,2.5662265574686542
7.212294468500341,2.566973829291858
7.215239978730097,2.567712274538454
7.218176838403408,2.5684422740272543
7.221105098182496,2.5691642441685514
7.22402480828583,2.569878630824741
7.226936018493289,2.5705859027454774
7.22983877815125,2.571286545082025
7.232733136177615,2.571981053328209
7.23561914106675,2.572669927997573
7.238496840894365,2.573353670314276
7.241366283322318,2.5740327787435135
7.24422751560335,2.5747077460972347
7.247080584585756,2.575379056923744
7.249925536717988,2.5760471849183872
7.252762418053187,2.5767125901047367
7.255591274253665,2.5773757154780994
7.258412150595307,2.578036982712574
7.261225091971921,2.578696786494846
7.2640301428995295,2.5793554871879967
7.266827347520591,2.5800134018849357
7.269616749608169,2.5806707944640745
7.272398392570047,2.581327865859721
7.275172319452771,2.5819847462043706
7.277938572945661,2.5826414905945856
7.280697195384741,2.5832980798861986
7.283448228756631,2.5839544271466806
7.286191714702382,2.5846103893770436
7.288927694521257,2.585265783113402
7.291656209174461,2.585920401813271
7.294377299288821,2.5865740327097124
7.297091005160418,2.5872264711252964
7.299797366758161,2.5878775309563244
7.302496423727326,2.5885270509234664
7.305188215393037,2.589174896967431
7.307872780763706,2.5898209616581305
7.310550158534422,2.590465161600164
7.313220387090301,2.5911074336495457
7.315883504509785,2.5917477304717886
7.318539548567902,2.59238601574209
7.321188556739478,2.593022259243757
7.323830566202317,2.5936564322299183
7.326465613840322,2.594288503596296
7.329093736246592,2.5949184375003176
7.331714969726466,2.5955461929492634
7.3343293503005365,2.5961717255347
7.336936913707618,2.5967949909967762
7.3395376954076745,2.5974159498273997
7.342131730584722,2.5980345718175717
7.344719054149673,2.598650839455776
7.347299700743164,2.599264749382593
7.349873704738337,2.5998763116087606
7.352441100243583,2.600485546752087
7.355001921105257,2.6010924819603303
7.357556200910353,2.6016971463629166
7.360103972989152,2.6022995668085076
7.362645270417825,2.6028997643748832
7.365180126021013,2.603497751806572
7.367708572374371,2.604093531790965
7.370230641807081,2.6046870958880772
7.3727463664043285,2.6052784240102276
7.3752557780097545,2.605867484527095
7.3777589082278725,2.6064542352405478
7.38025578842646,2.607038625527428
7.382746449738912,2.607620599806141
7.385230923066573,2.6082001021881367
7.38770923908104,2.6087770823455636
7.3901814282264295,2.609351500951108
7.392647520721623,2.6099233344330157
7.395107546562485,2.6104925780258283
7.397561535524052,2.611059246559888
7.400009517162692,2.61162337287988
7.402451520818244,2.612185004256278
7.404887575616125,2.6127441975566073
7.4073177104694174,2.6133010141472552
7.409741954080923,2.6138555152621286
7.412160334945205,2.6144077593058572
7.414572881350589,2.6149578007052603
7.416979621381154,2.61550569032858
7.419380582918692,2.6160514773757195
7.421775793644647,2.616595212009961
7.424165281042028,2.6171369480553524
7.426549072397305,2.617676745157509
7.428927194802272,2.6182146699801723
7.431299675155903,2.618750796158592
7.433666540166168,2.6192852032498557
7.4360278163518485,2.619817974465006
7.438383530044307,2.6203491936906103
7.440733707389261,2.6208789420885927
7.443078374348516,2.6214072946389706
7.445417556701687,2.621934316945737
7.447751280047908,2.6224600626277765
7.450079569807499,2.622984572359703
7.452402451223638,2.623507873297459
7.454719949364001,2.6240299799803033
7.4570320891223805,2.6245508962905952
7.459338895220296,2.6250706181417587
7.461640392208575,2.6255891364364468
7.463936604468925,2.626106439795191
7.466227556215481,2.6266225166275396
7.468513271496337,2.627137356261275
7.470793774195062,2.627650949101786
7.473069088032197,2.6281632863084785
7.475339236566737,2.628674358837825
7.477604243197589,2.629184156771618
7.4798641311650265,2.629692669244764
7.4821189235521155,2.630199885196726
7.484368643286131,2.6307057950167607
7.486613313139955,2.6312103931505475
7.488852955733459,2.6317136805642933
7.491087593534876,2.632215667161903
7.493317248862145,2.632716373565436
7.495541943884256,2.6332158319904364
7.4977617006225685,2.6337140861590678
7.4999765409521215,2.634211190388878
7.502186486602924,2.6347072081289076
7.504391559161238,2.635202210246963
7.506591780070841,2.635696273299298
7.508787170634276,2.6361894778883483
7.510977752014095,2.63668190706374
7.513163545234075,2.6371736446244984
7.515344571180436,2.6376647731632454
7.517520850603031,2.638155371770603
7.519692404116539,2.6386455134706885
7.521859252201629,2.6391352626335336
7.524021415206125,2.639624672635989
7.526178913346146,2.6401137846271667
7.528331766707247,2.6406026272178114
7.530479995245536,2.6410912175238366
7.532623618788788,2.6415795635300827
7.534762657037537,2.6420676673844015
7.53689712956617,2.64255552904578
7.539027055823995,2.643043149585531
7.5411524551363085,2.6435305334743635
7.543273346705446,2.644017689366029
7.545389749611823,2.644504629190484
7.547501682814967,2.644991365728747
7.549609165154532,2.6454779091804688
7.55171221535131,2.6459642632975675
7.553810852008231,2.646450422532288
7.555905093611346,2.646936370378211
7.557994958530806,2.6474220794426295
7.560080465021827,2.647907513679251
7.562161631225652,2.648392632445184
7.564238475170491,2.648877395775061
7.566311014772463,2.6493617700036936
7.568379267836522,2.649845732760291
7.570443252057374,2.6503292764283586
7.572502985020384,2.65081240935409
7.5745584842024805,2.651295154681372
7.5766097669730375,2.6517775466781726
7.578656850594762,2.652259625165234
7.580699752224563,2.652741428893647
7.582738488914411,2.6532229888616294
7.584773077612199,2.653704322608036
7.586803535162581,2.6541854303698735
7.588829878307813,2.654666293715747
7.590852123688581,2.655146876884956
7.592870287844818,2.655627130651244
7.59488438721652,2.6561069981419645
7.596894438144544,2.6565864217516606
7.59890045687141,2.6570653501333714
7.600902459542082,2.6575437442639775
