X,Y
1.3862943611198906,0.5388970995855762
2.0794415416798357,0.7362823245693642
2.4849066497880004,0.8798609921759227
2.772588722239781,1.0261117326962725
2.995732273553991,1.1004629940306139
3.1780538303479458,1.145291479889686
3.332204510175204,1.1786565690425432
3.4657359027997265,1.2124910214878695
3.58351893845611,1.2549143016502202
3.6888794541139363,1.304140957690565
3.784189633918261,1.3503522317918257
3.871201010907891,1.3932996688090602
3.9512437185814275,1.433916213999462
4.02535169073515,1.4692982836121224
4.0943445622221,1.4989175312495482
4.1588830833596715,1.523837696451338
4.219507705176107,1.5449690315446867
4.276666119016055,1.563164054696279
4.330733340286331,1.5791272597615003
4.382026634673881,1.593343561499631
4.430816798843313,1.606142611307436
4.477336814478207,1.6177142479115258
4.5217885770490405,1.6281734288737166
4.564348191467836,1.6376370037767745
4.605170185988092,1.6463357497433235
4.6443908991413725,1.654531464179799
4.68213122712422,1.662346868758531
4.718498871295094,1.6698060398535428
4.7535901911063645,1.6769643401385155
4.787491742782046,1.6839804664701499
4.820281565605037,1.6911362080619718
4.852030263919617,1.698813022324306
4.882801922586371,1.7073848724741234
4.912654885736052,1.7170288570437546
4.941642422609304,1.7275863554749942
4.969813299576001,1.7386449153870114
4.997212273764115,1.749828958179277
5.0238805208462765,1.7609860718975963
5.049856007249537,1.772075272443644
5.075173815233827,1.7830417055605146
5.099866427824199,1.7938565421775368
5.123963979403259,1.8045744435281514
5.147494476813453,1.8153210060851628
5.170483995038151,1.8262208476695887
5.19295685089021,1.8373159491950308
5.214935757608986,1.8485316126520341
5.236441962829949,1.8597038819041234
5.2574953720277815,1.870663226629409
5.278114659230517,1.8813287343223022
5.298317366548036,1.8917237129566715
5.318119993844216,1.9018944811060439
5.337538079701318,1.9118265411281634
5.356586274672012,1.9214398636747696
5.375278407684165,1.9306408970924842
5.393627546352362,1.9393683929222716
5.4116460518550396,1.9476088787684038
5.429345628954441,1.9553931064332228
5.44673737166631,1.9627854218638978
5.4638318050256105,1.9698673982659345
5.480638923341991,1.9767168852339012
5.497168225293202,1.9833899208871846
5.5134287461649825,1.9899129862245304
5.529429087511423,1.9962865394656706
5.545177444479562,2.0024951216974016
5.560681631015528,2.0085177961474474
5.575949103146316,2.01433480474302
5.5909869805108565,2.0199299375170385
5.605802066295998,2.0252903477626862
5.62040086571715,2.030405604810683
5.634789603169249,2.0352669954947675
5.648974238161206,2.039867573352266
5.662960480135946,2.044203232775687
5.676753802268282,2.048274801665839
5.69035945432406,2.052090755979684
5.703782474656201,2.055669742406207
5.717027701406222,2.0590418760324445
5.730099782973574,2.0622477882600836
5.7430031878094825,2.0653348928774147
5.755742213586912,2.068351330193307
5.768320995793772,2.0713392291095953
5.780743515792329,2.074329459297993
5.793013608384144,2.0773394549528157
5.805134968916488,2.0803743042133385
5.817111159963204,2.0834299970745453
5.8289456176102075,2.0864972552431715
5.840641657373398,2.089564762570006
5.8522024797744745,2.0926212955911754
5.863631175598097,2.095656798720626
5.87493073085203,2.0986627041685817
5.886104031450156,2.101631826891789
5.8971538676367405,2.10455809183298
5.908082938168931,2.1074362547860708
5.918893854273146,2.110261691571526
5.929589143389895,2.113030278071328
5.940171252720432,2.115738362152353
5.950642552587727,2.118382817298021
5.961005339623274,2.1209611654743585
5.971261839790462,2.1234717547815367
5.981414211254481,2.125913987017611
5.991464547107982,2.1282885894873576
6.0014148779611505,2.130597900555888
6.0112671744041615,2.1328460784995715
6.021023349349527,2.135039088340089
6.030685260261263,2.137184328664709
6.040254711277414,2.1392898577263035
6.049733455231958,2.1413633193909996
6.059123195581797,2.14341081904056
6.068425588244111,2.1454360952661076
6.077642243349034,2.147440311241341
6.0867747269123065,2.149422589994703
6.095824562432225,2.1513811086373855
6.104793232414985,2.153314333158583
6.113682179832232,2.1552219659166663
6.1224928095143865,2.157105371921799
6.131226489483141,2.158967499288205
6.139884552226255,2.1608124755509293
6.148468295917647,2.1626451039822348
6.156978985585555,2.164470440626853
6.16541785423142,2.166293555238703
6.173786103901937,2.16811949719132
6.182084906716632,2.169953415562686
6.1903154058531475,2.1718007402941315
6.198478716492308,2.17366733099756
6.206575926724928,2.1755595314140197
6.214608098422191,2.177484104243609
6.222576268071369,2.179448045553947
6.230481447578482,2.181458289981308
6.238324625039508,2.183521321257375
6.246106765481563,2.1856427050413356
6.253828811575473,2.187826566761299
6.261491684321042,2.1900750560906466
6.269096283706261,2.1923878699223933
6.2766434893416445,2.1947619391896307
6.284134161070802,2.1971913960022373
6.29156913955832,2.1996679130706918
6.298949246855942,2.202181444302233
6.306275286948016,2.20472129702284
6.313548046277095,2.2072773596469744
6.320768294250582,2.209841236269265
6.327936783729195,2.2124070501589217
6.335054251498059,2.2149717890619423
6.342121418721152,2.217535206867783
6.349138991379798,2.2200993972136067
6.3561076606958915,2.2226681498527525
6.363028103540465,2.2252461653919284
6.369900982828227,2.2278382118637077
6.376726947898627,2.2304483527874615
6.3835066348840055,2.2330793969077254
6.39024066706535,2.2357326530382586
6.396929655216146,2.238407959108608
6.403574197934815,2.24110387994572
6.410174881966167,2.2438179625819172
6.416732282512326,2.246546992396081
6.423246963533519,2.2492872373986743
6.429719478039138,2.2520346770807382
6.436150368369428,2.254785195483576
6.4425401664681985,2.2575347141755464
6.448889394146858,2.260279255723159
6.455198563340122,2.26301495585064
6.461468176353717,2.265738048331109
6.467698726104354,2.268444853489092
6.473890696352274,2.271131779274897
6.480044561926653,2.2737953486623175
6.486160788944089,2.2764322561861468
6.492239835020471,2.279039451010336
6.498282149476434,2.281614237871466
6.504288173536645,2.2841543829822806
6.51025834052315,2.28665822284897
6.516193076042964,2.289124772946994
6.522092798170152,2.291553847199805
6.52795791762255,2.2939461873700506
6.5337888379333435,2.296303586388684
6.539585955617669,2.2986289724391824
6.54534966033442,2.3009264319587457
6.551080335043404,2.303201165371058
6.556778356158042,2.30545939091992
6.56244409369372,2.3077082172939223
6.568077911411976,2.3099554983249195
6.573680166960646,2.3122096610008276
6.579251212010101,2.314479479459618
6.584791392385716,2.3167737699967748
6.590301048196686,2.319101004666049
6.595780513961311,2.3214688709450155
6.601230118728877,2.323883833284469
6.606650186198215,2.326350763855732
6.612041034833092,2.3288726968087574
6.617402977974478,2.331450726120252
6.62273632394984,2.3340840390451625
6.628041376179533,2.3367700506170546
