X,Y
1.3862943611198906,-0.05611780495128871
2.0794415416798357,0.13747952113250345
2.4849066497880004,0.2499632909923509
2.772588722239781,0.3482044561034354
2.995732273553991,0.4173098986779157
3.1780538303479458,0.46964369891438557
3.332204510175204,0.5316699591573036
3.4657359027997265,0.5836160083010486
3.58351893845611,0.6296573419002076
3.6888794541139363,0.6615396898567172
3.784189633918261,0.6878945752036115
3.871201010907891,0.7065318966152836
3.9512437185814275,0.7220369553121619
4.02535169073515,0.7338927769457129
4.0943445622221,0.7441738183309407
4.1588830833596715,0.7536766778892421
4.219507705176107,0.7630575660889134
4.276666119016055,0.7721782026852663
4.330733340286331,0.7815867321402334
4.382026634673881,0.7923552012808333
4.430816798843313,0.8047455844906488
4.477336814478207,0.8181594013439969
4.5217885770490405,0.8326688171247331
4.564348191467836,0.8488770492436971
4.605170185988092,0.8667643061048321
4.6443908991413725,0.8856055215026616
4.68213122712422,0.9050235243836521
4.718498871295094,0.9250047143551535
4.7535901911063645,0.9450711198029453
4.787491742782046,0.964477706549766
4.820281565605037,0.9828362550348804
4.852030263919617,0.9999715808502483
4.882801922586371,1.0156643546399062
4.912654885736052,1.0298871224385964
4.941642422609304,1.042856258155873
4.969813299576001,1.0546763770968224
4.997212273764115,1.0653503477511885
5.0238805208462765,1.0750699640808483
5.049856007249537,1.08408846595561
5.075173815233827,1.0924648288850942
5.099866427824199,1.1001970329685664
5.123963979403259,1.1074046959356727
5.147494476813453,1.1142191209027972
5.170483995038151,1.1206586629678326
5.19295685089021,1.1267191573411417
5.214935757608986,1.1324666688754788
5.236441962829949,1.1379687506921388
5.2574953720277815,1.1432288698348934
5.278114659230517,1.1482429752253172
5.298317366548036,1.15305640074149
5.318119993844216,1.157727357980946
5.337538079701318,1.1622768008610842
5.356586274672012,1.1666991212730526
5.375278407684165,1.1709913110949222
5.393627546352362,1.175156229489563
5.4116460518550396,1.1792012457261187
5.429345628954441,1.1831513965427274
5.44673737166631,1.1870511900657055
5.4638318050256105,1.1909424504857784
5.480638923341991,1.1948446800921817
5.497168225293202,1.1987577709355626
5.5134287461649825,1.2026740907352138
5.529429087511423,1.206585530908964
5.545177444479562,1.2104881455445051
5.560681631015528,1.2143863265385346
5.575949103146316,1.2182914476671964
5.5909869805108565,1.2222159426557275
5.605802066295998,1.2261703762436027
5.62040086571715,1.2301645973786715
5.634789603169249,1.2342079482966026
5.648974238161206,1.2383080495171654
5.662960480135946,1.24247033234225
5.676753802268282,1.2466991213239074
5.69035945432406,1.250998001698733
5.703782474656201,1.2553690644352686
5.717027701406222,1.2598125389317696
5.730099782973574,1.264327429967263
5.7430031878094825,1.2689124101071536
5.755742213586912,1.2735662537495565
5.768320995793772,1.2782878407578564
5.780743515792329,1.2830757641166834
5.793013608384144,1.2879273956454633
5.805134968916488,1.292838032053
5.817111159963204,1.297801168793562
5.8289456176102075,1.3028096906830091
5.840641657373398,1.3078573016742672
5.8522024797744745,1.3129391906844368
5.863631175598097,1.318051662824941
5.87493073085203,1.3231909809691766
5.886104031450156,1.3283521815979382
5.8971538676367405,1.3335284653386463
5.908082938168931,1.338712012721616
5.918893854273146,1.3438955410996438
5.929589143389895,1.3490738350307907
5.940171252720432,1.354244385692138
5.950642552587727,1.3594068080136745
5.961005339623274,1.3645614026921717
5.971261839790462,1.3697078441952502
5.981414211254481,1.3748443364628506
5.991464547107982,1.379967592905046
6.0014148779611505,1.3850734098015138
6.0112671744041615,1.3901573670105873
6.021023349349527,1.3952151681143727
6.030685260261263,1.4002424778725746
6.040254711277414,1.4052345653896219
6.049733455231958,1.4101860033850753
6.059123195581797,1.4150905276300771
6.068425588244111,1.419941425992565
6.077642243349034,1.4247320421863952
6.0867747269123065,1.4294562845035579
6.095824562432225,1.4341088664422281
6.104793232414985,1.438685428516839
6.113682179832232,1.4431824557318167
6.1224928095143865,1.4475970956194393
6.131226489483141,1.4519270129064406
6.139884552226255,1.4561702878449556
6.148468295917647,1.4603254553877267
6.156978985585555,1.4643916345997838
6.16541785423142,1.4683686955462527
6.173786103901937,1.4722573757231583
6.182084906716632,1.476059278197126
6.1903154058531475,1.479776648483712
6.198478716492308,1.4834120566811966
6.206575926724928,1.4869681074180061
6.214608098422191,1.4904472435813998
6.222576268071369,1.4938515968744432
6.230481447578482,1.4971830027871482
6.238324625039508,1.5004431327899728
6.246106765481563,1.5036336658883132
6.253828811575473,1.5067564184236377
6.261491684321042,1.5098134590584726
6.269096283706261,1.5128070334474102
6.2766434893416445,1.5157394756776181
6.284134161070802,1.5186130772287483
6.29156913955832,1.521429938279348
6.298949246855942,1.5241918927539502
6.306275286948016,1.5269004851821422
6.313548046277095,1.529557037472414
6.320768294250582,1.5321627365755675
6.327936783729195,1.5347187511428992
6.335054251498059,1.5372263268740092
6.342121418721152,1.5396868231924181
6.349138991379798,1.542101714439037
6.3561076606958915,1.54447252844844
6.363028103540465,1.546800770995816
6.369900982828227,1.5490878480103736
6.376726947898627,1.5513350309888838
6.3835066348840055,1.5535434378220236
6.39024066706535,1.5557140543575032
6.396929655216146,1.5578477900553156
6.403574197934815,1.559945538706209
6.410174881966167,1.562008223288081
6.416732282512326,1.5640368171486394
6.423246963533519,1.5660323424115816
6.429719478039138,1.5679958408457593
6.436150368369428,1.569928343089478
6.4425401664681985,1.5718308224736994
6.448889394146858,1.5737041772552758
6.455198563340122,1.5755492099145845
6.461468176353717,1.5773666437655625
6.467698726104354,1.5791571321782774
6.473890696352274,1.5809212843602034
6.480044561926653,1.5826597011100063
6.486160788944089,1.5843729810019085
6.492239835020471,1.5860617469142362
6.498282149476434,1.5877266382217987
6.504288173536645,1.5893683008494512
6.51025834052315,1.5909873978683282
