X,Y
1.3862943611198906,0.031004879404716145
2.0794415416798357,0.22714321066106385
2.4849066497880004,0.3355123113362603
2.772588722239781,0.42919274398443513
2.995732273553991,0.4867162307980659
3.1780538303479458,0.5537471253793375
3.332204510175204,0.6065200700574281
3.4657359027997265,0.6565738844596636
3.58351893845611,0.6893519382909996
3.6888794541139363,0.715333717803958
3.784189633918261,0.7323630579833788
3.871201010907891,0.7460128306231065
3.9512437185814275,0.7570230149191383
4.02535169073515,0.767061261045794
4.0943445622221,0.7765709457753442
4.1588830833596715,0.7860417520327899
4.219507705176107,0.7971039929787829
4.276666119016055,0.8102976726271206
4.330733340286331,0.8254432822387741
4.382026634673881,0.8416102961480728
4.430816798843313,0.8589510239472916
4.477336814478207,0.8781118153153298
4.5217885770490405,0.8990182769056916
4.564348191467836,0.9206925205194032
4.605170185988092,0.9423908221218014
4.6443908991413725,0.9639289018567233
4.68213122712422,0.984915286711098
4.718498871295094,1.0046761178940324
4.7535901911063645,1.0228796624984706
4.787491742782046,1.0396003756060836
4.820281565605037,1.0547622576444666
4.852030263919617,1.0682430374237624
4.882801922586371,1.0803082845174883
4.912654885736052,1.0913867435379154
4.941642422609304,1.101592189167742
4.969813299576001,1.1108138804227652
4.997212273764115,1.119131355328323
5.0238805208462765,1.1268376296530034
5.049856007249537,1.1341193324844707
5.075173815233827,1.1409506017365603
5.099866427824199,1.1473004883939855
5.123963979403259,1.1532708612792386
5.147494476813453,1.1589886044138908
5.170483995038151,1.1644838370890591
5.19295685089021,1.1697345463033795
5.214935757608986,1.174762764286296
5.236441962829949,1.1796283184121383
5.2574953720277815,1.1843659623307758
5.278114659230517,1.1889780135592645
5.298317366548036,1.1934757037397894
5.318119993844216,1.197891351282835
5.337538079701318,1.202251953593221
5.356586274672012,1.2065664662325957
5.375278407684165,1.2108432665247464
5.393627546352362,1.2151027238108896
5.4116460518550396,1.2193658273075547
5.429345628954441,1.2236412345513348
5.44673737166631,1.227929535684236
5.4638318050256105,1.2322341129063037
5.480638923341991,1.2365624607032664
5.497168225293202,1.2409222856341589
5.5134287461649825,1.24532300807107
5.529429087511423,1.2497805640450095
5.545177444479562,1.2543164931756963
5.560681631015528,1.2589507812570289
5.575949103146316,1.2636960183067973
5.5909869805108565,1.2685568931257374
5.605802066295998,1.2735318141324719
5.62040086571715,1.2786137346825994
5.634789603169249,1.2837915379296396
5.648974238161206,1.2890530923749832
5.662960480135946,1.2943882201814738
5.676753802268282,1.299789773068513
5.69035945432406,1.3052528805446042
5.703782474656201,1.3107742207879303
5.717027701406222,1.3163517006359269
5.730099782973574,1.3219840670717584
5.7430031878094825,1.3276699252773336
5.755742213586912,1.333406944964164
5.768320995793772,1.3391915230483087
5.780743515792329,1.3450184834160444
5.793013608384144,1.3508808977518405
5.805134968916488,1.3567702233221461
5.817111159963204,1.362677122633959
5.8289456176102075,1.3685924027280973
5.840641657373398,1.3745077641118182
5.8522024797744745,1.380415723184573
5.863631175598097,1.3863091567847374
5.87493073085203,1.3921806790927285
5.886104031450156,1.3980222107616092
5.8971538676367405,1.4038247238091446
5.908082938168931,1.4095784788772756
5.918893854273146,1.415273490850683
5.929589143389895,1.4209001006895488
5.940171252720432,1.4264493163392764
5.950642552587727,1.4319129385112488
5.961005339623274,1.4372836070488608
5.971261839790462,1.4425547100622749
5.981414211254481,1.4477203380696964
5.991464547107982,1.4527752457700251
6.0014148779611505,1.45771497661918
6.0112671744041615,1.4625361406203725
6.021023349349527,1.4672366893110933
6.030685260261263,1.471816065733227
6.040254711277414,1.4762751805675194
6.049733455231958,1.480616327625972
6.059123195581797,1.4848429182214384
6.068425588244111,1.488958970256424
6.077642243349034,1.4929687802488845
6.0867747269123065,1.4968766267518518
6.095824562432225,1.5006865224606225
6.104793232414985,1.504402185040528
6.113682179832232,1.508027051446747
6.1224928095143865,1.5115643406306374
6.131226489483141,1.5150170770957636
6.139884552226255,1.5183881396816108
6.148468295917647,1.521680223802595
6.156978985585555,1.5248958151100764
6.16541785423142,1.5280372117180834
6.173786103901937,1.5311065826691441
6.182084906716632,1.534106065414133
6.1903154058531475,1.537037882257623
6.198478716492308,1.5399044123910366
6.206575926724928,1.5427081653471655
6.214608098422191,1.5454517297233532
6.222576268071369,1.5481376642329177
6.230481447578482,1.5507683698585026
6.238324625039508,1.5533460023962642
6.246106765481563,1.5558724005002886
6.253828811575473,1.5583491081275134
6.261491684321042,1.5607774427847523
6.269096283706261,1.5631585929262215
6.2766434893416445,1.5654937273456313
6.284134161070802,1.5677840834561019
6.29156913955832,1.5700310182480504
6.298949246855942,1.5722359965946384
6.306275286948016,1.5744005646225032
6.313548046277095,1.5765262712731491
6.320768294250582,1.5786146049862229
6.327936783729195,1.5806669352974576
6.335054251498059,1.5826844842118533
6.342121418721152,1.5846683187074513
6.349138991379798,1.5866193843424055
6.3561076606958915,1.5885385465067705
6.363028103540465,1.5904266414137822
6.369900982828227,1.5922845176916096
6.376726947898627,1.5941130609237446
6.3835066348840055,1.5959132026104004
6.39024066706535,1.597685895507841
6.396929655216146,1.59943209203808
6.403574197934815,1.601152702282322
6.410174881966167,1.6028485646472974
6.416732282512326,1.6045204259707364
6.423246963533519,1.606168933985976
6.429719478039138,1.6077946495650934
6.436150368369428,1.6093980699945767
6.4425401664681985,1.6109796581957478
6.448889394146858,1.612539869770018
6.455198563340122,1.614079182101814
6.461468176353717,1.6155981090778775
6.467698726104354,1.617097204749771
6.473890696352274,1.6185770616196002
6.480044561926653,1.6200382961246933
6.486160788944089,1.621481531529601
6.492239835020471,1.6229073853104055
6.498282149476434,1.624316456231209
6.504288173536645,1.6257093161540102
6.51025834052315,1.6270865057979793
6.516193076042964,1.6284485359179548
6.522092798170152,1.62979589139605
6.52795791762255,1.6311290356576202
6.5337888379333435,1.6324484129438974
6.539585955617669,1.6337544505098232
6.54534966033442,1.6350475591661429
6.551080335043404,1.6363281330526167
6.556778356158042,1.63759655008654
6.56244409369372,1.6388531721689659
6.568077911411976,1.6400983513505234
6.573680166960646,1.6413324328043803
6.579251212010101,1.642555765587098
6.584791392385716,1.643768707400539
6.590301048196686,1.644971628681742
6.595780513961311,1.6461649148803819
6.601230118728877,1.6473489699568207
6.606650186198215,1.648524211388337
6.612041034833092,1.649691065541156
6.617402977974478,1.6508499564661179
6.62273632394984,1.6520013005828824
6.628041376179533,1.65314549616637
6.633318433280377,1.6542829156310315
6.638567789166521,1.6554138982503788
6.643789733147672,1.6565387472855502
6.648984550024776,1.657657726489999
6.654152520183219,1.658771061634719
6.659293919683638,1.6598789400876177
6.664409020350408,1.6609815151475626
6.669498089857879,1.662078912894466
6.674561391814426,1.6631712349142762
6.679599185844383,1.664258568624677
6.684611727667927,1.6653409938893087
6.6895992691789665,1.6664185895980526
6.694562058521095,1.6674914420004117
6.699500340161678,1.6685596509412306
6.704414354964107,1.6696233371063842
6.709304340258298,1.6706826453643089
6.714170529909472,1.67173774860087
6.71901315438526,1.672788849597289
6.723832440821209,1.6738361778768127
6.728628613084702,1.6748799938626846
6.733401891837359,1.6759205823208103
6.738152494595957,1.676958248417506
6.742880635791903,1.677993314006084
6.747586526829315,1.679026112172259
6.752270376141742,1.6800569830281245
6.756932389247553,1.6810862713469243
6.761572768804055,1.6821143224511628
6.7661917146603505,1.6831414800912405
6.77078942390898,1.6841680851814262
6.775366090936392,1.6851944757748254
6.779921907472252,1.6862209868598246
6.784457062637643,1.6872479510589136
6.78897174299217,1.688275697482847
6.79346613258001,1.6893045536686924
6.79794041297493,1.6903348466380828
6.802394763324311,1.691366903419504
6.806829360392176,1.6924010520221324
6.811244378601294,1.6934376220248664
6.815639990074331,1.6944769451873876
6.82001636467413,1.695519355755545
6.824373670043086,1.6965651927694614
6.828712071641684,1.6976147997538162
6.833031732786201,1.6986685246016993
6.837332814685591,1.6997267183846967
6.841615476477592,1.70078973674831
6.84587987526405,1.7018579357526442
6.8501261661455,1.7029316729401514
6.854354502255021,1.7040113072531942
6.858565034791365,1.705097194831307
