X,Y
1.3862943611198906,0.5801224546331993
2.0794415416798357,0.7683578212231704
2.4849066497880004,0.9337972182244486
2.772588722239781,1.0628585762223652
2.995732273553991,1.1295633440787238
3.1780538303479458,1.1724807829668056
3.332204510175204,1.2104385379574853
3.4657359027997265,1.25495614911469
3.58351893845611,1.3064886759035532
3.6888794541139363,1.3573790668145713
3.784189633918261,1.4049054212740464
3.871201010907891,1.4484505275312731
3.9512437185814275,1.4856749761887738
4.02535169073515,1.5164974601269128
4.0943445622221,1.5420784982223805
4.1588830833596715,1.5634552392433407
4.219507705176107,1.5816195522344094
4.276666119016055,1.597413843612622
4.330733340286331,1.6113963357018484
4.382026634673881,1.623903487170337
4.430816798843313,1.6351866078137138
4.477336814478207,1.645493212218123
4.5217885770490405,1.655073615118264
4.564348191467836,1.6641271957169277
4.605170185988092,1.6727850905171868
4.6443908991413725,1.6811679140730817
4.68213122712422,1.6894470388889828
4.718498871295094,1.6978603334429043
4.7535901911063645,1.7066778216226182
4.787491742782046,1.7161281614845214
4.820281565605037,1.726322548607245
4.852030263919617,1.7372326707397234
4.882801922586371,1.7487397955563209
4.912654885736052,1.7607015298676192
4.941642422609304,1.7729856092415441
4.969813299576001,1.7854872006470377
4.997212273764115,1.7981495671724175
5.0238805208462765,1.8109641909399363
5.049856007249537,1.8239320678130215
5.075173815233827,1.8370115402706264
5.099866427824199,1.8500958383594812
5.123963979403259,1.8630369437276955
5.147494476813453,1.875695638078539
5.170483995038151,1.8879776680726355
5.19295685089021,1.8998302404610128
5.214935757608986,1.9112146752635855
5.236441962829949,1.9220904357767752
5.2574953720277815,1.9324227146873594
5.278114659230517,1.9421991509343082
5.298317366548036,1.9514394116807978
5.318119993844216,1.960192510414553
5.337538079701318,1.9685245183023747
5.356586274672012,1.9765022257292915
5.375278407684165,1.9841790141285656
5.393627546352362,1.9915875713630797
5.4116460518550396,1.998740366532138
5.429345628954441,2.0056352315513237
5.44673737166631,2.0122622478824677
5.4638318050256105,2.018609294746661
5.480638923341991,2.024665505494307
5.497168225293202,2.0304231399451753
5.5134287461649825,2.0358786965450797
5.529429087511423,2.0410338537338193
5.545177444479562,2.0458964432104945
5.560681631015528,2.0504813055391877
5.575949103146316,2.054810659571119
5.5909869805108565,2.058913572896749
5.605802066295998,2.0628242816796454
5.62040086571715,2.066579432334616
5.634789603169249,2.070214702904988
5.648974238161206,2.073761539134078
5.662960480135946,2.077244770969008
5.676753802268282,2.0806815953496964
5.69035945432406,2.084081944636396
5.703782474656201,2.087449843819881
5.717027701406222,2.0907851690223045
5.730099782973574,2.0940852960909067
5.7430031878094825,2.0973463494920126
5.755742213586912,2.100563989703734
5.768320995793772,2.1037338346927346
5.780743515792329,2.1068516649440014
5.793013608384144,2.1099135464996936
5.805134968916488,2.112915963482861
5.817111159963204,2.11585599362672
5.8289456176102075,2.1187315235587554
5.840641657373398,2.121541473539635
5.8522024797744745,2.1242859915603685
5.863631175598097,2.126966568539448
5.87493073085203,2.1295860367010997
5.886104031450156,2.132148425358413
5.8971538676367405,2.1346586663538063
5.908082938168931,2.13712217088621
5.918893854273146,2.1395443260663995
5.929589143389895,2.1419299958158753
5.940171252720432,2.1442831282541075
5.950642552587727,2.146606568980849
5.961005339623274,2.148902144985239
5.971261839790462,2.15117101149365
5.981414211254481,2.153414181335298
5.991464547107982,2.1556330996070545
6.0014148779611505,2.1578301192757183
6.0112671744041615,2.1600087733519264
6.021023349349527,2.162173807235621
6.030685260261263,2.1643310047442577
6.040254711277414,2.1664868855461368
6.049733455231958,2.1686483645579147
6.059123195581797,2.1708224470764037
6.068425588244111,2.173016000169238
6.077642243349034,2.175235603948472
6.0867747269123065,2.177487457044573
6.095824562432225,2.179777300001327
6.104793232414985,2.1821103213394046
6.113682179832232,2.1844910279078538
6.1224928095143865,2.1869230827320805
6.131226489483141,2.1894091328202765
6.139884552226255,2.191950662827987
6.148468295917647,2.1945479175118447
6.156978985585555,2.1971999307533197
6.16541785423142,2.1999046790354493
6.173786103901937,2.2026593527350715
6.182084906716632,2.2054607064419236
6.1903154058531475,2.20830542791278
6.198478716492308,2.2111904576053325
6.206575926724928,2.214113206808311
6.214608098422191,2.217071645037361
6.222576268071369,2.220064254942295
6.230481447578482,2.2230898752130837
6.238324625039508,2.2261474657534555
6.246106765481563,2.22923583998072
6.253828811575473,2.232353410771133
6.261491684321042,2.2354979856705315
6.269096283706261,2.238666629350888
6.2766434893416445,2.2418555984868993
6.284134161070802,2.245060345251854
6.29156913955832,2.248275587478637
6.298949246855942,2.2514954405154084
6.306275286948016,2.2547136035458086
6.313548046277095,2.2579235878268586
6.320768294250582,2.2611189690092286
6.327936783729195,2.2642936392375432
6.335054251498059,2.2674420381241016
6.342121418721152,2.270559345654765
6.349138991379798,2.2736416298380395
6.3561076606958915,2.2766859497858407
6.363028103540465,2.279690423201691
6.369900982828227,2.2826542687981926
6.376726947898627,2.285577833347983
6.3835066348840055,2.288462608085055
6.39024066706535,2.2913112332770673
6.396929655216146,2.2941274848705726
6.403574197934815,2.296916236302846
6.410174881966167,2.2996833874028946
6.416732282512326,2.3024357555447783
6.423246963533519,2.3051809259280645
6.429719478039138,2.307927058791711
6.436150368369428,2.310682651584379
6.4425401664681985,2.3134562551173676
6.448889394146858,2.316256146596903
6.455198563340122,2.319089968429095
6.461468176353717,2.321964354653356
6.467698726104354,2.324884573842064
6.473890696352274,2.3278542231438752
6.480044561926653,2.330875006739871
6.486160788944089,2.333946625005628
6.492239835020471,2.3370667891230443
6.498282149476434,2.340231362752863
6.504288173536645,2.343434618702253
6.51025834052315,2.3466695876128645
6.516193076042964,2.349928463923413
6.522092798170152,2.353203030666383
6.52795791762255,2.3564850622069455
6.5337888379333435,2.3597666703907003
6.539585955617669,2.363040569255097
6.54534966033442,2.3663002480553037
6.551080335043404,2.369540053963625
6.556778356158042,2.372755198383993
6.56244409369372,2.3759417061204764
6.568077911411976,2.3790963282543474
6.573680166960646,2.382216437055266
6.579251212010101,2.3852999175473633
6.584791392385716,2.388345063573389
6.590301048196686,2.391350483667371
6.595780513961311,2.39431501868019
6.601230118728877,2.397237671744309
6.606650186198215,2.4001175505642864
6.612041034833092,2.4029538223579547
6.617402977974478,2.405745681160188
6.62273632394984,2.408492327212955
