X,Y
5.480638923341991,1.8100709136838815
5.497168225293202,1.818486614873659
5.5134287461649825,1.8268641593605182
5.529429087511423,1.835186458718711
5.545177444479562,1.8434349960119525
5.560681631015528,1.851589876407231
5.575949103146316,1.8596315193256523
5.5909869805108565,1.8675429405927964
5.605802066295998,1.8753114497033616
5.62040086571715,1.8829289652943364
5.634789603169249,1.8903908641598768
5.648974238161206,1.8976939599955263
5.662960480135946,1.904834538282191
5.676753802268282,1.9118072427102368
5.69035945432406,1.9186051366633734
5.703782474656201,1.9252207373869317
5.717027701406222,1.931647509652154
5.730099782973574,1.9378812534406737
5.7430031878094825,1.9439210463752652
5.755742213586912,1.9497695527715022
5.768320995793772,1.9554327637296083
5.780743515792329,1.9609192998107863
5.793013608384144,1.9662394559498055
5.805134968916488,1.971404168353273
5.817111159963204,1.9764240521967695
5.8289456176102075,1.981308634094992
5.840641657373398,1.9860658315796615
5.8522024797744745,1.9907017232883712
5.863631175598097,1.9952205618268564
5.87493073085203,1.9996249774851673
5.886104031450156,2.0039162994051076
5.8971538676367405,2.008094926355717
5.908082938168931,2.012160692668204
5.918893854273146,2.016113195538787
5.929589143389895,2.0199520653888485
5.940171252720432,2.023677181368459
5.950642552587727,2.0272888330666126
5.961005339623274,2.0307878378751782
5.971261839790462,2.034175620419464
5.981414211254481,2.037454260013626
5.991464547107982,2.0406265115239033
6.0014148779611505,2.043695799314649
6.0112671744041615,2.0466661870029723
6.021023349349527,2.049542324799927
6.030685260261263,2.0523293758139944
6.040254711277414,2.055032924233736
6.049733455231958,2.057658867899008
6.059123195581797,2.0602132974895575
6.068425588244111,2.0627023686127397
6.077642243349034,2.0651321718999247
6.0867747269123065,2.0675085979441663
6.095824562432225,2.0698372204099798
6.104793232414985,2.072123184317667
6.113682179832232,2.0743711185808404
6.1224928095143865,2.0765850740985874
6.131226489483141,2.078768490134466
6.139884552226255,2.0809241888037775
6.148468295917647,2.0830543993230624
6.156978985585555,2.08516080275281
6.16541785423142,2.0872445952114065
6.173786103901937,2.0893065610581725
6.182084906716632,2.0913471482367214
6.1903154058531475,2.093366543167314
6.198478716492308,2.0953647379331017
6.206575926724928,2.097341589988179
6.214608098422191,2.099296870317917
6.222576268071369,2.1012303029095043
6.230481447578482,2.103141595539306
6.238324625039508,2.105030463502906
6.246106765481563,2.1068966468331993
6.253828811575473,2.1087399240664344
6.261491684321042,2.110560122972529
6.269096283706261,2.1123571285261304
6.2766434893416445,2.114130889836753
6.284134161070802,2.1158814257773613
6.29156913955832,2.117608828810245
6.298949246855942,2.119313267987507
6.306275286948016,2.1209949908923624
6.313548046277095,2.1226543228972075
6.320768294250582,2.1242916653934625
6.327936783729195,2.125907491324699
6.335054251498059,2.1275023413292717
6.342121418721152,2.1290768154461746
6.349138991379798,2.1306315661534763
6.3561076606958915,2.13216728962999
6.363028103540465,2.1336847166641357
6.369900982828227,2.135184604600955
6.376726947898627,2.1366677291093246
6.3835066348840055,2.138134878209715
6.39024066706535,2.1395868479868874
6.396929655216146,2.141024439842775
6.403574197934815,2.142448461609554
6.410174881966167,2.1438597306848672
6.416732282512326,2.1452590797157356
6.423246963533519,2.146647366094415
6.429719478039138,2.148025483111503
6.436150368369428,2.1493943719830835
6.4425401664681985,2.1507550357928973
6.448889394146858,2.1521085524739605
6.455198563340122,2.1534560857821123
6.461468176353717,2.1547988936434828
6.467698726104354,2.156138332786109
6.473890696352274,2.157475858927996
6.480044561926653,2.158813021279623
6.486160788944089,2.160151452405031
6.492239835020471,2.161492853932951
6.498282149476434,2.1628389779464348
6.504288173536645,2.1641916067096427
6.51025834052315,2.1655525306234917
6.516193076042964,2.1669235261742994
6.522092798170152,2.168306335012436
6.52795791762255,2.1697026450355907
6.5337888379333435,2.1711140742257187
6.539585955617669,2.1725421556802185
6.54534966033442,2.1739883264883018
6.551080335043404,2.1754539185674444
6.556778356158042,2.1769401504032664
6.56244409369372,2.178448121146672
6.568077911411976,2.179978804986326
6.573680166960646,2.18153304477538
6.579251212010101,2.183111547318569
6.584791392385716,2.18471487892806
6.590301048196686,2.186343460778991
6.595780513961311,2.1879975656781046
6.601230118728877,2.189677316178718
6.606650186198215,2.191382684937481
6.612041034833092,2.1931134976073263
6.617402977974478,2.194869438395373
6.62273632394984,2.196650059369732
6.628041376179533,2.198454792558617
6.633318433280377,2.200282964834908
6.638567789166521,2.2021338135669706
6.643789733147672,2.204006507609557
6.648984550024776,2.20590016454534
6.654152520183219,2.2078138686000135
6.659293919683638,2.20974668754239
6.664409020350408,2.211697684689865
6.669498089857879,2.213665929025349
6.674561391814426,2.2156504999980062
6.679599185844383,2.217650488797392
6.684611727667927,2.2196649959304406
6.6895992691789665,2.221693123787956
6.694562058521095,2.2237339677188523
6.699500340161678,2.225786605851953
6.704414354964107,2.2278500874825813
6.709304340258298,2.2299234226119826
6.714170529909472,2.2320055731356767
6.71901315438526,2.234095446760633
6.723832440821209,2.236191891856116
6.728628613084702,2.2382936965969256
6.733401891837359,2.2403995913027948
6.738152494595957,2.242508253313323
6.742880635791903,2.2446183146059524
6.747586526829315,2.2467283711303785
6.752270376141742,2.248836995469816
6.756932389247553,2.2509427491844676
6.761572768804055,2.2530441970745
6.7661917146603505,2.2551399219943087
6.77078942390898,2.2572285401113383
6.775366090936392,2.2593087158796172
6.779921907472252,2.261379176679453
6.784457062637643,2.2634387269849996
6.78897174299217,2.265486261342199
6.79346613258001,2.267520777264304
6.79794041297493,2.269541387343687
6.802394763324311,2.2715473283596825
6.806829360392176,2.273537971198658
6.811244378601294,2.275512828817944
6.815639990074331,2.277471564214892
6.82001636467413,2.2794139960776167
6.824373670043086,2.2813401039492214
6.828712071641684,2.2832500320450118
6.833031732786201,2.2851440914491663
6.837332814685591,2.287022760581904
6.841615476477592,2.288886684062193
6.84587987526405,2.29073666927313
6.8501261661455,2.2925736814250395
6.854354502255021,2.29439883578571
6.858565034791365,2.2962133871276356
6.862757913051401,2.298018717819941
6.866933284461882,2.29981632320955
6.871091294610546,2.3016077953087097
6.875232087276577,2.3033948044963846
6.879355804460439,2.305179078670386
6.883462586413092,2.306962381286887
6.887552571664617,2.3087464893556757
6.891625897052253,2.310533169919445
6.895682697747868,2.3123241557993466
6.899723107284872,2.3141211206217984
6.903747257584598,2.3159256557746524
6.907755278982137,2.3177392473072316
6.911747300251674,2.3195632539618765
6.915723448631314,2.321398886970335
6.919683849847411,2.323247191726521
6.923628628138427,2.3251090317016905
6.927557906278317,2.326985076187527
6.931471805599453,2.3288757906066198
6.93537044601511,2.330781430246849
6.939253946041508,2.3327020378149146
6.943122422819428,2.33463744470171
6.946975992135418,2.33658727546275
6.950814768442584,2.3385509560161344
6.954638864880987,2.3405277248897143
6.9584483932976555,2.3425166471116494
6.962243464266207,2.3445166307200265
6.966024187106113,2.346526445262154
6.96979066990159,2.3485447419581646
6.97354301952014,2.35057007514406
6.977281341630747,2.352600924447509
6.98100574072173,2.3546357172078176
6.984716320118266,2.356672850188473
6.988413181999592,2.3587107112246883
6.992096427415888,2.3607476997596852
6.9957661563048505,2.362782245405439
6.999422467507961,2.364812825044917
7.003065458786462,2.366837977864935
7.00669522683704,2.3688563181861304
7.010311867307229,2.3708665446718555
7.013915474810528,2.372867448362865
7.017506142941256,2.374857917713825
7.02108396428914,2.376836940968733
7.024649030453636,2.3788036064973377
7.028201432058005,2.380757100936377
7.0317412587631285,2.3826967054443107
7.035268599281097,2.3846217904992466
7.038783541388542,2.3865318095386177
7.042286171939743,2.388426291434243
7.045776576879511,2.390304832767022
7.049254841255837,2.3921670893956857
7.052721049232323,2.394012768458532
7.05617528410041,2.3958416206014053
7.059617628291383,2.397653432515737
7.0630481633881725,2.3994480204325352
7.066466970136958,2.4012252239737957
7.069874128458572,2.4029849012715525
7.07326971745971,2.4047269249093617
7.076653815443951,2.4064511787868175
7.080026499922591,2.4081575558964823
7.083387847625295,2.409845957081684
7.086737934510577,2.4115162904298115
7.090076835776092,2.413168471237008
7.093404625868766,2.414802422831087
7.0967213784947605,2.4164180778755053
7.10002716662926,2.4180153800724784
7.103322062526113,2.419594286223743
7.106606137727303,2.421154768129401
7.1098794630722715,2.422696814918472
7.113142108707088,2.424220435268464
7.116394144093465,2.425725659551254
7.119635638017636,2.427212541878772
7.122866658599083,2.428681161827532
7.126087273299125,2.430131625808539
7.129297548929373,2.4315640683000743
7.132497551660044,2.432978652665672
7.135687347028144,2.434375571668186
7.138866999945524,2.435755047674746
7.142036574706803,2.437117332549014
7.145196134997171,2.4384627070046596
7.148345743900068,2.4397914798819746
7.151485463904735,2.4411039871499
7.154615356913663,2.4424005906634028
7.157735484249907,2.443681676605637
7.160845906664299,2.4449476538337955
7.163946684342547,2.446198952045054
7.16703787691222,2.447436019744845
7.170119543449628,2.448659322060166
7.1731917424865985,2.4498693384069723
7.176254532017144,2.4510665600676904
7.179307969504034,2.4522514875670733
7.182352111885263,2.4534246280497958
7.1853870155804165,2.4545864923603053
7.188412736496954,2.4557375923126776
7.191429330036379,2.456878437851693
7.194436851100335,2.4580095342671964
7.197435354096591,2.459131379415921
7.200424892944957,2.460244460960205
7.203405521083095,2.4613492539079997
7.206377291472252,2.462446218273623
7.20934025660291,2.463535796864459
7.212294468500341,2.4646184134304767
7.215239978730097,2.4656944709775126
7.218176838403408,2.4667643503453514
7.221105098182496,2.4678284091522604
7.22402480828583,2.4688869809727665
7.226936018493289,2.4699403747973316
7.22983877815125,2.4709888747460345
7.232733136177615,2.4720327400903366
7.23561914106675,2.4730722053677274
7.238496840894365,2.4741074806700776
7.241366283322318,2.475138752192861
7.24422751560335,2.4761661829598265
7.247080584585756,2.477189913589128
7.249925536717988,2.4782100630716393
7.252762418053187,2.4792267297335457
7.255591274253665,2.480239992265746
7.258412150595307,2.4812499108127475
7.261225091971921,2.482256527949331
7.2640301428995295,2.483259869804422
7.266827347520591,2.4842599471098388
7.269616749608169,2.485256756351498
7.272398392570047,2.486250280875842
7.275172319452771,2.487240492071458
7.277938572945661,2.488227350360332
7.280697195384741,2.4892108063042957
7.283448228756631,2.4901908016021426
7.286191714702382,2.4911672701459593
7.288927694521257,2.4921401390542828
7.291656209174461,2.493109329629995
7.294377299288821,2.494074758267064
7.297091005160418,2.4950363374266433
7.299797366758161,2.495993976292424
7.302496423727326,2.4969475816071887
7.305188215393037,2.4978970584110645
7.307872780763706,2.498842310714207
7.310550158534422,2.4997832421429402
7.313220387090301,2.5007197564781243
7.315883504509785,2.5016517581618487
7.318539548567902,2.5025791528010317
7.321188556739478,2.503501847594477
7.323830566202317,2.50441975164705
7.326465613840322,2.5053327763187156
7.329093736246592,2.5062408355657126
7.331714969726466,2.5071438462397224
7.3343293503005365,2.5080417283548218
7.336936913707618,2.5089344053295317
7.3395376954076745,2.509821804213235
7.342131730584722,2.5107038558994126
7.344719054149673,2.5115804953355667
7.347299700743164,2.5124516616871726
7.349873704738337,2.5133172984113306
7.352441100243583,2.51417735346876
7.355001921105257,2.5150317794581305
7.357556200910353,2.5158805337737777
7.360103972989152,2.5167235786677358
7.362645270417825,2.5175608813297266
7.365180126021013,2.5183924140032565
7.367708572374371,2.519218154063518
7.370230641807081,2.520038084129169
7.3727463664043285,2.5208521921831615
7.3752557780097545,2.521660471503177
7.3777589082278725,2.5224629207584557
7.38025578842646,2.5232595440781966
7.382746449738912,2.5240503510987704
7.385230923066573,2.524835356994806
7.38770923908104,2.5256145824783336
7.3901814282264295,2.5263880538091175
7.392647520721623,2.527155802797994
7.395107546562485,2.527917866823856
7.397561535524052,2.528674288707594
7.400009517162692,2.5294251167395054
7.402451520818244,2.530170404490386
7.404887575616125,2.530910210720079
7.4073177104694174,2.5316445992599945
7.409741954080923,2.532373638759141
7.412160334945205,2.533097402457877
7.414572881350589,2.533815967929953
7.416979621381154,2.5345294167834282
7.419380582918692,2.53523783437639
7.421775793644647,2.5359413093100778
7.424165281042028,2.5366399330675318
7.426549072397305,2.537333799569962
7.428927194802272,2.5380230048134833
7.431299675155903,2.5387076462023597
7.433666540166168,2.539387822046009
7.4360278163518485,2.54006363109861
7.438383530044307,2.5407351720435405
7.440733707389261,2.5414025429200886
7.443078374348516,2.5420658405978798
7.445417556701687,2.5427251602982723
7.447751280047908,2.543380595108616
7.450079569807499,2.544032235521318
7.452402451223638,2.5446801690216145
7.454719949364001,2.545324479658032
7.4570320891223805,2.5459652476922074
7.459338895220296,2.54660254932847
7.461640392208575,2.5472364563412504
7.463936604468925,2.547867035905391
7.466227556215481,2.5484943503891087
7.468513271496337,2.549118457225547
7.470793774195062,2.549739408842552
7.473069088032197,2.5503572526357066
7.475339236566737,2.5509720309946693
7.477604243197589,2.5515837813808586
7.4798641311650265,2.552192536455854
7.4821189235521155,2.5527983242586227
7.484368643286131,2.5534011684283513
7.486613313139955,2.5540010884936697
7.488852955733459,2.554598100148038
7.491087593534876,2.555192215610985
7.493317248862145,2.5557834439469667
7.495541943884256,2.556371791482703
7.4977617006225685,2.5569572622141985
7.4999765409521215,2.5575398582611393
7.502186486602924,2.558119580223499
7.504391559161238,2.55869642763153
7.506591780070841,2.5592703993633013
7.508787170634276,2.559841494047546
7.510977752014095,2.5604097104515073
7.513163545234075,2.5609750478557687
7.515344571180436,2.561537506381143
7.517520850603031,2.5620970873112228
7.519692404116539,2.56265379338192
7.521859252201629,2.5632076290677213
7.524021415206125,2.5637586007885855
7.526178913346146,2.5643067170645217
7.528331766707247,2.5648519887093872
7.530479995245536,2.5653944289640727
7.532623618788788,2.565934053600215
7.534762657037537,2.5664708809953773
7.53689712956617,2.56700493219193
7.539027055823995,2.567536230939185
7.5411524551363085,2.5680648036336127
7.543273346705446,2.5685906793300255
7.545389749611823,2.5691138897001786
7.547501682814967,2.5696344689729034
7.549609165154532,2.570152453856493
7.55171221535131,2.5706678834450027
7.553810852008231,2.5711807991092814
7.555905093611346,2.5716912443872966
7.557994958530806,2.5721992648649192
7.560080465021827,2.5727049079729296
7.562161631225652,2.5732082228439057
7.564238475170491,2.5737092601498075
7.566311014772463,2.574208071922421
7.568379267836522,2.5747047113643724
7.570443252057374,2.5751992326504727
7.572502985020384,2.575691690715426
7.5745584842024805,2.576182141049621
7.5766097669730375,2.576670639533152
7.578656850594762,2.5771572421566433
7.580699752224563,2.577642004790889
7.582738488914411,2.578124983008141
7.584773077612199,2.578606231836786
7.586803535162581,2.57908580556657
7.588829878307813,2.5795637575431023
7.590852123688581,2.580040139996753
7.592870287844818,2.5805150038270024
7.59488438721652,2.58098839840488
7.596894438144544,2.5814603714651136
7.59890045687141,2.58193096888215
7.600902459542082,2.5824002345630355
