X,Y
0.6931471805599453,0.6841999916615735
1.3862943611198906,1.1524009247160343
1.791759469228055,1.3062712683568083
2.0794415416798357,1.4721096000346694
2.302585092994046,1.6075123715992004
2.4849066497880004,1.7192838450820098
2.6390573296152584,1.8077226023651571
2.772588722239781,1.8793774995427905
2.8903717578961645,1.9393400515218309
2.995732273553991,1.9912083518998205
3.091042453358316,2.0371099781115474
3.1780538303479458,2.078401046367157
3.258096538021482,2.1160016380712894
3.332204510175204,2.1505817468079966
3.4011973816621555,2.182649867958568
3.4657359027997265,2.2126011173682167
3.5263605246161616,2.2407443030940404
3.58351893845611,2.2673215037244794
3.6375861597263857,2.292522919069404
3.6888794541139363,2.316499435270369
3.7376696182833684,2.339372743316128
3.784189633918261,2.3612432808708923
3.828641396489095,2.382196032125823
3.871201010907891,2.402304528359001
3.912023005428146,2.4216334681141176
3.9512437185814275,2.440240395183032
3.9889840465642745,2.4581768011960654
4.02535169073515,2.4754889117873895
4.060443010546419,2.492218314601391
4.0943445622221,2.5084025079323107
4.127134385045092,2.5240753991747567
4.1588830833596715,2.5392677567626483
4.189654742026425,2.554007610992821
4.219507705176107,2.5683206000946632
4.248495242049359,2.582230262302809
4.276666119016055,2.59575827894566
4.30406509320417,2.6089246761265046
4.330733340286331,2.621747993255933
4.356708826689592,2.63424542597712
4.382026634673881,2.646432949581458
4.406719247264253,2.6583254274102277
4.430816798843313,2.669936707336363
4.454347296253507,2.68127970837333
4.477336814478207,2.69236649877169
4.499809670330265,2.7032083665671363
4.5217885770490405,2.7138158833400827
4.543294782270004,2.724198961851653
4.564348191467836,2.734366908171236
4.584967478670572,2.7443284688725025
4.605170185988092,2.7540918738311673
4.624972813284271,2.76366487510693
4.6443908991413725,2.773054782337017
4.663439094112067,2.782268495014379
4.68213122712422,2.7913125319740804
4.700480365792417,2.800193058368409
4.718498871295094,2.8089159103755414
4.736198448394496,2.817486617857349
4.7535901911063645,2.8259104251578533
4.770684624465665,2.8341923102137696
4.787491742782046,2.8423370021314436
4.804021044733257,2.8503489973693426
4.820281565605037,2.8582325746517943
4.836281906951478,2.8659918087274825
4.852030263919617,2.873630583075175
4.867534450455582,2.88115260164917
4.882801922586371,2.888561399747955
4.897839799950911,2.8958603540814964
4.912654885736052,2.903052692105435
4.927253685157205,2.9101415006838147
4.941642422609304,2.91712973413644
4.955827057601261,2.9240202217215465
4.969813299576001,2.930815674599961
4.983606621708336,2.9375186923226733
4.997212273764115,2.944131768879989
5.0106352940962555,2.950657298346985
5.0238805208462765,2.957097580156919
5.0369526024136295,2.9634548240314964
5.049856007249537,2.9697311545942684
5.062595033026967,2.975928615691231
5.075173815233827,2.982049174440598
5.087596335232384,2.988094725031805
5.099866427824199,2.9940670922921804
5.111987788356544,2.999968035038079
5.123963979403259,3.0057992492259307
