X,Y
1.3862943611198906,0.40996503178592963
2.0794415416798357,0.6654042276270025
2.4849066497880004,0.7782662678182868
2.772588722239781,0.8269819219223838
2.995732273553991,0.8930099652854752
3.1780538303479458,0.9551970389870148
3.332204510175204,0.9852741241542052
3.4657359027997265,0.9959929022076669
3.58351893845611,1.00986839630872
3.6888794541139363,1.0342555076652913
3.784189633918261,1.0566973787322804
3.871201010907891,1.0845898522871107
3.9512437185814275,1.1171676065616873
4.02535169073515,1.1503026727764867
4.0943445622221,1.1809483102545255
4.1588830833596715,1.2081714144729927
4.219507705176107,1.2339630386692237
4.276666119016055,1.256756729539051
4.330733340286331,1.2753955885729766
4.382026634673881,1.2902819691762255
4.430816798843313,1.3028117425470824
4.477336814478207,1.3145238494388614
4.5217885770490405,1.3261897685093857
4.564348191467836,1.3378399086074597
4.605170185988092,1.3487524005482858
4.6443908991413725,1.358484197338555
4.68213122712422,1.3671222657754414
4.718498871295094,1.3752182426556883
4.7535901911063645,1.3834447822951108
4.787491742782046,1.3921143498822421
4.820281565605037,1.4011713526336573
4.852030263919617,1.4104525463484878
4.882801922586371,1.419941397336045
4.912654885736052,1.4297765860079406
4.941642422609304,1.4401079781209425
4.969813299576001,1.4509220578175863
4.997212273764115,1.4620128382790498
5.0238805208462765,1.4731147479830173
5.049856007249537,1.4840378721499876
5.075173815233827,1.4947182726439086
5.099866427824199,1.5051704331971416
5.123963979403259,1.5154059527765253
5.147494476813453,1.5253935210690228
5.170483995038151,1.53508048353846
5.19295685089021,1.5444359013192126
5.214935757608986,1.5534710075476867
5.236441962829949,1.5622249358226319
5.2574953720277815,1.570731449830574
5.278114659230517,1.5789967898389703
5.298317366548036,1.587002555053744
5.318119993844216,1.5947238019226693
5.337538079701318,1.6021439844130718
5.356586274672012,1.6092564105185339
5.375278407684165,1.6160555004063002
5.393627546352362,1.6225293662165141
5.4116460518550396,1.6286615621791245
5.429345628954441,1.6344401360615957
5.44673737166631,1.639866086447872
5.4638318050256105,1.6449551599318164
5.480638923341991,1.6497329437540997
5.497168225293202,1.6542281179718907
5.5134287461649825,1.658468708106576
5.529429087511423,1.6624822612433594
5.545177444479562,1.6662973257187963
5.560681631015528,1.6699432331849022
5.575949103146316,1.6734474338678234
5.5909869805108565,1.676832212542427
5.605802066295998,1.6801131099296216
5.62040086571715,1.6832997843145914
5.634789603169249,1.6863981640798318
5.648974238161206,1.689412204115225
5.662960480135946,1.6923444748343657
5.676753802268282,1.6951960889604172
5.69035945432406,1.6979669906783037
5.703782474656201,1.7006570331862447
5.717027701406222,1.703267389757323
5.730099782973574,1.7058014924880753
5.7430031878094825,1.7082650568720001
5.755742213586912,1.7106654023248828
5.768320995793772,1.7130106411464854
5.780743515792329,1.7153091504214288
5.793013608384144,1.717569318319045
5.805134968916488,1.7197993231433621
5.817111159963204,1.7220067493502293
5.8289456176102075,1.7241981197988765
5.840641657373398,1.7263785593561347
5.8522024797744745,1.728551753654418
5.863631175598097,1.7307201799408694
5.87493073085203,1.7328854393398543
5.886104031450156,1.7350485416485875
5.8971538676367405,1.7372101027693774
5.908082938168931,1.7393705193088713
5.918893854273146,1.741530181567258
5.929589143389895,1.7436897170193768
5.940171252720432,1.7458501939631315
5.950642552587727,1.7480132165253892
5.961005339623274,1.750180897702602
5.971261839790462,1.752355755451285
5.981414211254481,1.7545405883034944
5.991464547107982,1.756738358124344
6.0014148779611505,1.7589520782525945
6.0112671744041615,1.7611846911798015
6.021023349349527,1.7634389427402986
6.030685260261263,1.7657172692282324
6.040254711277414,1.7680217295439453
6.049733455231958,1.7703539838733213
6.059123195581797,1.7727153151784338
6.068425588244111,1.7751066716276886
6.077642243349034,1.777528716835034
6.0867747269123065,1.7799818849800562
6.095824562432225,1.7824664412624673
6.104793232414985,1.7849825478620058
