X,Y
6.664409020350408,2.338892129827057
6.669498089857879,2.3415302405526193
6.674561391814426,2.3441887129307375
6.679599185844383,2.346864781804045
6.684611727667927,2.3495553127644744
6.6895992691789665,2.3522568948507936
6.694562058521095,2.3549659353866916
6.699500340161678,2.357678752829572
6.704414354964107,2.3603916639392395
6.709304340258298,2.3631010621387785
6.714170529909472,2.365803484659985
6.71901315438526,2.368495666533646
6.723832440821209,2.3711745810883444
6.728628613084702,2.373837466805369
6.733401891837359,2.376481841238753
6.738152494595957,2.3791055034324353
6.742880635791903,2.3817065266712207
6.747586526829315,2.384283243354112
6.752270376141742,2.3868342240815146
6.756932389247553,2.389358253227667
6.761572768804055,2.3918543024987935
6.7661917146603505,2.3943215043458315
6.77078942390898,2.3967591265329595
6.775366090936392,2.3991665489006913
6.779921907472252,2.4015432430731156
6.784457062637643,2.403888755764842
6.78897174299217,2.4062026955582567
6.79346613258001,2.4084847234831477
6.79794041297493,2.4107345473534068
6.802394763324311,2.4129519186913715
6.806829360392176,2.4151366330987636
6.811244378601294,2.4172885324473263
6.815639990074331,2.4194075089496003
6.82001636467413,2.4214935104362665
6.824373670043086,2.4235465463244217
6.828712071641684,2.425566693565299
6.833031732786201,2.427554102359842
6.837332814685591,2.4295090011148965
6.841615476477592,2.4314317004889174
6.84587987526405,2.433322595958567
6.8501261661455,2.4351821691136846
6.854354502255021,2.4370109873939185
6.858565034791365,2.438809702599146
6.862757913051401,2.440579047841724
6.866933284461882,2.442319833361055
6.871091294610546,2.4440329412527717
6.875232087276577,2.445719319093706
6.879355804460439,2.44737997277747
6.883462586413092,2.4490159584586855
6.887552571664617,2.4506283737548507
6.891625897052253,2.452218348361695
6.895682697747868,2.4537870340723362
6.899723107284872,2.455335594407856
6.903747257584598,2.456865194059162
6.907755278982137,2.4583769882078954
6.911747300251674,2.459872112036046
6.915723448631314,2.4613516706888463
6.919683849847411,2.4628167298968218
6.923628628138427,2.464268307508085
6.927557906278317,2.465707366208853
6.931471805599453,2.4671348074526094
6.93537044601511,2.4685514666555446
6.939253946041508,2.4699581097797765
6.943122422819428,2.471355431261876
6.946975992135418,2.4727440531245444
6.950814768442584,2.474124525238462
6.954638864880987,2.4754973264785622
6.9584483932976555,2.476862866787146
6.962243464266207,2.478221489759512
6.966024187106113,2.479573475803945
6.96979066990159,2.4809190456411496
6.97354301952014,2.482258364156924
6.977281341630747,2.483591544359393
6.98100574072173,2.4849186515145827
6.984716320118266,2.4862397073889246
6.988413181999592,2.487554694435459
6.992096427415888,2.4888635600103877
6.9957661563048505,2.4901662205226667
6.999422467507961,2.491462565536582
7.003065458786462,2.4927524617017784
7.00669522683704,2.4940357564800144
7.010311867307229,2.495312281725956
7.013915474810528,2.4965818570936733
7.017506142941256,2.4978442930715046
7.02108396428914,2.4990993937854853
7.024649030453636,2.5003469595582475
7.028201432058005,2.5015867892378427
7.0317412587631285,2.50281868220579
7.035268599281097,2.504042440156886
7.038783541388542,2.5052578686894367
7.042286171939743,2.5064647787196406
7.045776576879511,2.50766298765216
7.049254841255837,2.5088523204685296
7.052721049232323,2.5100326106493775
7.05617528410041,2.5112037010013633
7.059617628291383,2.5123654443585273
7.0630481633881725,2.5135177041680685
7.066466970136958,2.5146603550287563
7.069874128458572,2.515793283157405
7.07326971745971,2.5169163867738136
7.076653815443951,2.518029576390464
7.080026499922591,2.5191327750336945
7.083387847625295,2.5202259184913225
7.086737934510577,2.5213089554716963
7.090076835776092,2.5223818477278206
7.093404625868766,2.5234445701630555
7.0967213784947605,2.5244971109253838
7.10002716662926,2.5255394714992794
7.103322062526113,2.5265716668138123
7.106606137727303,2.5275937253295857
7.1098794630722715,2.528605689090796
7.113142108707088,2.5296076138694263
7.116394144093465,2.530599569178616
7.119635638017636,2.531581638264949
7.122866658599083,2.53255391803303
7.126087273299125,2.5335165189079247
7.129297548929373,2.534469564552772
7.132497551660044,2.535413191507151
7.135687347028144,2.5363475486416034
7.138866999945524,2.537272796438249
7.142036574706803,2.538189106193899
7.145196134997171,2.5390966590218946
7.148345743900068,2.5399956447087244
7.151485463904735,2.5408862604450784
7.154615356913663,2.541768709459621
7.157735484249907,2.5426431995816436
7.160845906664299,2.543509941731039
7.163946684342547,2.544369148416038
7.16703787691222,2.5452210322117446
7.170119543449628,2.54606580428314
7.1731917424865985,2.5469036729943766
7.176254532017144,2.547734842611578
7.179307969504034,2.5485595120975035
7.182352111885263,2.5493778740451094
7.1853870155804165,2.550190113750871
7.188412736496954,2.5509964084620464
7.191429330036379,2.551796926757901
7.194436851100335,2.5525918280960815
7.197435354096591,2.553381262549349
7.200424892944957,2.5541653706850624
7.203405521083095,2.554944283591395
7.206377291472252,2.5557181231192074
7.20934025660291,2.5564870022114183
7.212294468500341,2.557251025377983
7.215239978730097,2.558010289291096
7.218176838403408,2.5587648835041774
7.221105098182496,2.559514891234934
7.22402480828583,2.5602603902123784
7.226936018493289,2.56100145357727
7.22983877815125,2.561738150796578
7.232733136177615,2.562470548567279
7.23561914106675,2.5631987117082904
7.238496840894365,2.5639227039979686
7.241366283322318,2.5646425889738684
7.24422751560335,2.565358430637048
7.247080584585756,2.5660702940663165
7.249925536717988,2.5667782459612916
7.252762418053187,2.5674823550615935
7.255591274253665,2.568182692472509
7.258412150595307,2.5688793318757543
7.261225091971921,2.5695723496332925
7.2640301428995295,2.5702618247985582
7.266827347520591,2.570947839003035
7.269616749608169,2.5716304762427757
7.272398392570047,2.5723098225887
7.275172319452771,2.5729859658123244
7.277938572945661,2.573658994909389
7.280697195384741,2.5743289995692984
7.283448228756631,2.5749960695931464
7.286191714702382,2.5756602942544826
7.288927694521257,2.576321761626531
7.291656209174461,2.5769805579108374
7.294377299288821,2.57763676677997
7.297091005160418,2.578290468715531
7.299797366758161,2.578941740386371
7.302496423727326,2.579590654092367
7.305188215393037,2.580237277259317
7.307872780763706,2.5808816720066363
7.310550158534422,2.581523894822043
7.313220387090301,2.5821639963196863
7.315883504509785,2.582802021084434
7.318539548567902,2.5834380076080015
7.321188556739478,2.5840719883379366
7.323830566202317,2.584703989792302
7.326465613840322,2.585334032757623
7.329093736246592,2.585962132551121
7.331714969726466,2.586588299361299
7.3343293503005365,2.5872125386154012
7.336936913707618,2.5878348513865723
7.3395376954076745,2.588455234838733
7.342131730584722,2.5890736826672835
7.344719054149673,2.5896901855513548
7.347299700743164,2.5903047316149284
7.349873704738337,2.590917306859552
7.352441100243583,2.5915278955919443
7.355001921105257,2.5921364808137337
7.357556200910353,2.592743044585487
7.360103972989152,2.593347568358257
7.362645270417825,2.5939500332749295
7.365180126021013,2.594550420424157
7.367708572374371,2.595148711058983
7.370230641807081,2.5957448867759476
7.3727463664043285,2.5963389296611497
7.3752557780097545,2.596930822392839
7.3777589082278725,2.597520548309878
7.38025578842646,2.598108091445256
7.382746449738912,2.5986934365341456
7.385230923066573,2.599276568987907
7.38770923908104,2.599857474854776
7.3901814282264295,2.600436140765324
7.392647520721623,2.6010125538623865
7.395107546562485,2.601586701713334
7.397561535524052,2.602158572217123
7.400009517162692,2.602728153513379
7.402451520818244,2.6032954338927454
7.404887575616125,2.6038604017097535
7.4073177104694174,2.604423045311627
7.409741954080923,2.6049833529690414
7.412160334945205,2.605541312820326
7.414572881350589,2.606096912846146
7.416979621381154,2.606650140834961
7.419380582918692,2.6072009843888426
7.421775793644647,2.6077494309331253
7.424165281042028,2.6082954677523364
7.426549072397305,2.6088390820463823
7.428927194802272,2.6093802610064305
7.431299675155903,2.60991899190712
7.433666540166168,2.6104552622388097
7.4360278163518485,2.610989059846966
7.438383530044307,2.611520373092071
7.440733707389261,2.6120491910389716
7.443078374348516,2.6125755036572578
7.445417556701687,2.6130993020441853
7.447751280047908,2.6136205786656976
7.450079569807499,2.614139327606935
7.452402451223638,2.61465554484386
7.454719949364001,2.6151692285191563
7.4570320891223805,2.615680379217916
7.459338895220296,2.616189000242725
7.461640392208575,2.616695097890519
7.463936604468925,2.6171986817142328
7.466227556215481,2.6176997647678713
7.468513271496337,2.6181983638281197
7.470793774195062,2.6186944995928627
7.473069088032197,2.61918819684172
7.475339236566737,2.6196794845678664
7.477604243197589,2.620168396064389
7.4798641311650265,2.6206549689704373
7.4821189235521155,2.6211392452696414
7.484368643286131,2.621621271249688
7.486613313139955,2.6221010974173713
7.488852955733459,2.622578778369473
7.491087593534876,2.62305437262126
7.493317248862145,2.6235279423980975
7.495541943884256,2.6239995533943015
7.4977617006225685,2.6244692745014424
7.4999765409521215,2.624937177512089
7.502186486602924,2.625403336805106
7.504391559161238,2.625867829014782
7.506591780070841,2.6263307326886522
7.508787170634276,2.6267921279542623
7.510977752014095,2.627252096170491
7.513163545234075,2.6277107195904845
7.515344571180436,2.6281680810321153
7.517520850603031,2.628624263558795
7.519692404116539,2.629079350176194
7.521859252201629,2.629533423544002
7.524021415206125,2.6299865657032755
7.526178913346146,2.630438857822333
7.528331766707247,2.630890379960852
7.530479995245536,2.6313412108532934
7.532623618788788,2.6317914277040426
7.534762657037537,2.632241106014862
7.53689712956617,2.6326903194179656
7.539027055823995,2.6331391395270995
7.5411524551363085,2.633587635806435
7.543273346705446,2.6340358754561106
7.545389749611823,2.6344839233126205
7.547501682814967,2.6349318417642045
7.549609165154532,2.635379690683457
7.55171221535131,2.6358275273726752
7.553810852008231,2.63627540653072
7.555905093611346,2.6367233802382337
7.557994958530806,2.637171497955577
7.560080465021827,2.6376198065406733
7.562161631225652,2.6380683502830515
7.564238475170491,2.638517170960447
7.566311014772463,2.6389663079135035
7.568379267836522,2.6394157981353765
7.570443252057374,2.639865676381691
7.572502985020384,2.640315975295102
7.5745584842024805,2.6407667255500686
7.5766097669730375,2.641217956009692
7.578656850594762,2.6416696938923674
7.580699752224563,2.6421219649651535
7.582738488914411,2.6425747937350885
7.584773077612199,2.6430282036531105
7.586803535162581,2.643482217326333
7.588829878307813,2.6439368567339385
7.590852123688581,2.644392143448464
7.592870287844818,2.6448480988603094
7.59488438721652,2.6453047443937314
7.596894438144544,2.6457621017209907
7.59890045687141,2.6462201929693028
7.600902459542082,2.646679040915439
