X,Y
1.3862943611198906,0.58940769559224
2.0794415416798357,0.7701873696803133
2.4849066497880004,0.961766610318431
2.772588722239781,1.0759917816018827
2.995732273553991,1.1350760436355725
3.1780538303479458,1.1741580838301662
3.332204510175204,1.2129435985389199
3.4657359027997265,1.2648767761491846
3.58351893845611,1.3202839640704989
3.6888794541139363,1.369534556108697
3.784189633918261,1.4157790093754363
3.871201010907891,1.4576786531552544
3.9512437185814275,1.4921573743796983
4.02535169073515,1.5205398012003069
4.0943445622221,1.5444713787737885
4.1588830833596715,1.5648956806992007
4.219507705176107,1.5826335290296207
4.276666119016055,1.598430454899884
4.330733340286331,1.612814533860701
4.382026634673881,1.626043075078392
4.430816798843313,1.6381898736531084
4.477336814478207,1.6493733808838071
4.5217885770490405,1.659790466801912
4.564348191467836,1.6696035326891112
4.605170185988092,1.6790023795181683
4.6443908991413725,1.6882593113510915
4.68213122712422,1.69770607399876
4.718498871295094,1.707673181280924
4.7535901911063645,1.7183609227434926
4.787491742782046,1.7297029090768965
4.820281565605037,1.7413855322439593
4.852030263919617,1.7530644466817589
4.882801922586371,1.764573931488409
4.912654885736052,1.77590887474909
4.941642422609304,1.7871423517496297
4.969813299576001,1.7984584807153958
4.997212273764115,1.8101490452320752
5.0238805208462765,1.822463883576208
5.049856007249537,1.8354249808329655
5.075173815233827,1.8487939626364032
5.099866427824199,1.8622092336817868
5.123963979403259,1.8753622366994929
5.147494476813453,1.8880975975728083
5.170483995038151,1.9003735807669064
5.19295685089021,1.912152941777795
5.214935757608986,1.9233633784371995
5.236441962829949,1.9339414137644404
5.2574953720277815,1.9438725771016683
5.278114659230517,1.953192935038605
5.298317366548036,1.9619767198226334
5.318119993844216,1.9703222158480296
5.337538079701318,1.9783298361582526
5.356586274672012,1.98607676214212
5.375278407684165,1.993602206061401
5.393627546352362,2.000909758720918
5.4116460518550396,2.0079810995870098
5.429345628954441,2.0147906649089986
5.44673737166631,2.0213146201402172
5.4638318050256105,2.0275338181869746
5.480638923341991,2.0334335859084325
5.497168225293202,2.0390029689965377
5.5134287461649825,2.0442348608024763
5.529429087511423,2.049127620606811
5.545177444479562,2.0536881843822004
5.560681631015528,2.0579358829102796
5.575949103146316,2.06190530400445
5.5909869805108565,2.065646064019223
5.605802066295998,2.069218050110549
5.62040086571715,2.072682748306651
5.634789603169249,2.0760935018768842
5.648974238161206,2.0794883576959813
5.662960480135946,2.0828877847844307
5.676753802268282,2.0862970454284295
5.69035945432406,2.0897111035661595
5.703782474656201,2.0931196743117493
5.717027701406222,2.0965109414352834
5.730099782973574,2.0998736262420192
5.7430031878094825,2.1031977336039183
5.755742213586912,2.1064745541834538
5.768320995793772,2.1096964038500787
5.780743515792329,2.1128563835928933
5.793013608384144,2.1159482963596306
5.805134968916488,2.118966746481162
5.817111159963204,2.121907424201782
5.8289456176102075,2.1247675369392227
5.840641657373398,2.127546332754906
5.8522024797744745,2.130245563459894
5.863631175598097,2.1328698208318673
5.87493073085203,2.135426441913064
5.886104031450156,2.137924817948908
5.8971538676367405,2.1403751330287335
5.908082938168931,2.1427866874359274
5.918893854273146,2.1451662997331025
5.929589143389895,2.147517283654646
5.940171252720432,2.1498394911999656
5.950642552587727,2.15213047160759
5.961005339623274,2.1543872627375382
5.971261839790462,2.156608183939449
5.981414211254481,2.1587940484017603
5.991464547107982,2.1609485168735865
6.0014148779611505,2.1630777354964437
6.0112671744041615,2.165189558075178
6.021023349349527,2.167292701027751
6.030685260261263,2.169396084556973
6.040254711277414,2.171508459094846
6.049733455231958,2.1736383293709083
6.059123195581797,2.17579401172315
6.068425588244111,2.177983722844356
6.077642243349034,2.180215537902782
6.0867747269123065,2.1824972006045296
6.095824562432225,2.184835742033624
6.104793232414985,2.187236986104131
6.113682179832232,2.189704972301039
6.1224928095143865,2.1922414236503154
6.131226489483141,2.194845352875113
6.139884552226255,2.197512961122101
6.148468295917647,2.2002379426180454
6.156978985585555,2.2030122386342534
6.16541785423142,2.2058271507055496
6.173786103901937,2.208674572669794
6.182084906716632,2.2115480249581467
6.1903154058531475,2.214443218127764
6.198478716492308,2.21735807759667
6.206575926724928,2.2202923496418334
6.214608098422191,2.2232470068042463
6.222576268071369,2.2262236347684423
6.230481447578482,2.229223895742284
6.238324625039508,2.232249113699389
6.246106765481563,2.235299991813223
6.253828811575473,2.2383764534818535
6.261491684321042,2.2414775583908506
6.269096283706261,2.2446014459415955
6.2766434893416445,2.247745268236733
6.284134161070802,2.25090512593171
6.29156913955832,2.254076059505201
6.298949246855942,2.257252145004257
6.306275286948016,2.2604267045713997
6.313548046277095,2.2635926124830683
6.320768294250582,2.2667426406784505
6.327936783729195,2.269869804317879
6.335054251498059,2.272967665102417
6.342121418721152,2.2760305673716963
6.349138991379798,2.279053806295604
6.3561076606958915,2.2820337426386295
6.363028103540465,2.2849678935822544
6.369900982828227,2.2878550218711196
