X,Y
1.3862943611198906,0.8185058773632847
2.0794415416798357,1.0542161254583482
2.4849066497880004,1.2129369173614997
2.772588722239781,1.3420336919472107
2.995732273553991,1.432512373017918
3.1780538303479458,1.5019204285448693
3.332204510175204,1.5619771708376378
3.4657359027997265,1.6152350486634146
3.58351893845611,1.6610748927730492
3.6888794541139363,1.699311431860339
3.784189633918261,1.7309016210083286
3.871201010907891,1.7573833278245838
3.9512437185814275,1.7803006916583803
4.02535169073515,1.8009464799941528
4.0943445622221,1.8203148353657848
4.1588830833596715,1.8391299849810152
4.219507705176107,1.857884815967543
4.276666119016055,1.8768716808648778
4.330733340286331,1.8962090270095857
4.382026634673881,1.9158719233211385
4.430816798843313,1.9357296986134969
4.477336814478207,1.9555868019352776
4.5217885770490405,1.9752200926436971
4.564348191467836,1.9944082936287486
4.605170185988092,2.012953181844742
4.6443908991413725,2.0306936812783265
4.68213122712422,2.047513707452957
4.718498871295094,2.063344196560736
4.7535901911063645,2.0781601054082843
4.787491742782046,2.091973791962471
4.820281565605037,2.1048265188511004
4.852030263919617,2.1167796770036964
4.882801922586371,2.1279068671907884
4.912654885736052,2.1382874477996063
4.941642422609304,2.1480017198975037
4.969813299576001,2.1571276349793154
4.997212273764115,2.1657387665148162
5.0238805208462765,2.173903244110652
5.049856007249537,2.1816833674567975
5.075173815233827,2.1891356640429347
5.099866427824199,2.1963112089141545
5.123963979403259,2.2032560753218364
5.147494476813453,2.210011826760266
5.170483995038151,2.2166159935275442
5.19295685089021,2.223102500249469
5.214935757608986,2.2295020274441395
5.236441962829949,2.235842301547169
5.2574953720277815,2.2421483150176855
5.278114659230517,2.24844248281871
5.298317366548036,2.2547447442557367
5.318119993844216,2.261072620568175
5.337538079701318,2.2674412391871357
5.356586274672012,2.2738633354797377
5.375278407684165,2.280349242381348
5.393627546352362,2.286906877324027
5.4116460518550396,2.2935417352666687
5.429345628954441,2.3002568952272195
5.44673737166631,2.307053046807701
5.4638318050256105,2.313928542015568
5.480638923341991,2.320879476410909
5.497168225293202,2.32789980244276
5.5134287461649825,2.3349814765670405
5.529429087511423,2.342114640354039
5.545177444479562,2.349287834131552
5.560681631015528,2.3564882405483747
5.575949103146316,2.3637019535234662
5.5909869805108565,2.3709142668544785
5.605802066295998,2.378109974999375
5.62040086571715,2.385273678363843
5.634789603169249,2.392390083366125
5.648974238161206,2.399444288411044
5.662960480135946,2.4064220468830153
5.676753802268282,2.413309999390385
5.69035945432406,2.420095868895875
5.703782474656201,2.426768614500654
5.717027701406222,2.4333185411389477
5.730099782973574,2.4397373652949024
5.7430031878094825,2.446018238457181
5.755742213586912,2.452155731938013
5.768320995793772,2.4581457883439093
5.780743515792329,2.463985645277563
5.793013608384144,2.469673737744326
5.805134968916488,2.475209585831953
5.817111159963204,2.480593673607124
5.8289456176102075,2.4858273247107987
5.840641657373398,2.490912579185733
5.8522024797744745,2.495852075373469
5.863631175598097,2.5006489394964557
5.87493073085203,2.505306684848646
5.886104031450156,2.509829121631854
5.8971538676367405,2.5142202777484597
5.908082938168931,2.5184843306801623
5.918893854273146,2.522625549328076
5.929589143389895,2.526648245673666
5.940171252720432,2.530556734984763
5.950642552587727,2.5343553034020827
5.961005339623274,2.5380481821987235
5.971261839790462,2.5416395275799633
5.981414211254481,2.545133405144556
5.991464547107982,2.548533778228554
6.0014148779611505,2.55184449948251
6.0112671744041615,2.5550693049818363
6.021023349349527,2.558211810423013
6.030685260261263,2.5612755090509562
6.040254711277414,2.5642637708382128
