X,Y
0.6931471805599453,0.7893741010262968
1.3862943611198906,1.2213073382327002
1.791759469228055,1.495518258294383
2.0794415416798357,1.7607596061144588
2.302585092994046,1.9583486858747816
2.4849066497880004,2.094137473555577
2.6390573296152584,2.198887913100123
2.772588722239781,2.2830071061516435
2.8903717578961645,2.348066426597962
2.995732273553991,2.3973503968016088
3.091042453358316,2.4378812828171283
3.1780538303479458,2.4740059650941473
3.258096538021482,2.5073402876888533
3.332204510175204,2.537809927648405
3.4011973816621555,2.5660735395493557
3.4657359027997265,2.5928041789645953
3.5263605246161616,2.618645884514484
3.58351893845611,2.6434294679443533
3.6375861597263857,2.6670077644281087
3.6888794541139363,2.689438737515301
3.7376696182833684,2.7109516636538493
3.784189633918261,2.7316409715314878
3.828641396489095,2.7514941441148673
3.871201010907891,2.7705129802137924
3.912023005428146,2.788766893907939
3.9512437185814275,2.8063398679028935
3.9889840465642745,2.8232906059275447
4.02535169073515,2.839654580475519
4.060443010546419,2.8554620979779286
4.0943445622221,2.8707462191901407
4.127134385045092,2.885542341261431
4.1588830833596715,2.899885682181722
4.189654742026425,2.913808004525155
4.219507705176107,2.9273352198491174
4.248495242049359,2.940487898738973
4.276666119016055,2.9532842096137895
4.30406509320417,2.9657422641421647
4.330733340286331,2.9778804238484544
4.356708826689592,2.98971641919905
4.382026634673881,3.001266630269529
4.406719247264253,3.0125457759623093
4.430816798843313,3.0235667840526173
4.454347296253507,3.0343408843037913
4.477336814478207,3.04487811196304
4.499809670330265,3.0551880486453085
4.5217885770490405,3.0652803377925872
4.543294782270004,3.075164676846047
4.564348191467836,3.0848504047889516
4.584967478670572,3.0943460462629253
4.605170185988092,3.1036591123940767
4.624972813284271,3.1127962339211472
4.6443908991413725,3.1217635023949315
4.663439094112067,3.130566813822602
4.68213122712422,3.139212051612349
4.700480365792417,3.147705062187415
4.718498871295094,3.15605149290837
4.736198448394496,3.164256617016485
4.7535901911063645,3.1723252483968816
4.770684624465665,3.1802617792409356
4.787491742782046,3.1880703037158082
4.804021044733257,3.1957547546275786
4.820281565605037,3.2033189887135745
4.836281906951478,3.21076679539224
4.852030263919617,3.2181018474302308
4.867534450455582,3.2253276368578505
4.882801922586371,3.2324474368855736
4.897839799950911,3.239464307785335
4.912654885736052,3.2463811380539855
4.927253685157205,3.2532006962333564
4.941642422609304,3.2599256688167078
4.955827057601261,3.266558672149093
4.969813299576001,3.273102241705168
4.983606621708336,3.2795588124069077
4.997212273764115,3.28593070457383
5.0106352940962555,3.29222012372403
5.0238805208462765,3.2984291733714812
5.0369526024136295,3.304559873673775
5.049856007249537,3.3106141774003537
5.062595033026967,3.316593978011315
5.075173815233827,3.322501109642276
5.087596335232384,3.328337342694307
5.099866427824199,3.3341043799004124
5.111987788356544,3.339803856180846
5.123963979403259,3.345437342863667
5.135798437050262,3.3510063544599555
5.147494476813453,3.356512355306595
5.159055299214529,3.3619567640651358
5.170483995038151,3.36734095554808
5.181783550292085,3.3726662606997175
5.19295685089021,3.377933966217584
5.204006687076795,3.3831453150290645
5.214935757608986,3.388301508073603
5.225746673713202,3.393403707035363
5.236441962829949,3.3984530372489536
5.247024072160486,3.403450590021261
5.2574953720277815,3.408397424248681
5.267858159063328,3.413294567381138
5.278114659230517,3.4181430158404145
5.288267030694535,3.4229437357280483
5.298317366548036,3.4276976641848536
5.308267697401205,3.4324057104829837
5.318119993844216,3.4370687574612355
5.327876168789581,3.441687662848729
5.337538079701318,3.4462632603405132
5.3471075307174685,3.4507963604249396
5.356586274672012,3.455287751061564
5.365976015021851,3.4597381983346613
5.375278407684165,3.4641484471674366
5.384495062789089,3.468519222112497
5.393627546352362,3.472851228176126
5.402677381872279,3.477145151612772
5.4116460518550396,3.4814016606420735
5.420534999272286,3.4856214060762865
5.429345628954441,3.489805021878833
5.438079308923196,3.4939531256894365
5.44673737166631,3.4980663193458073
5.455321115357702,3.5021451894138393
5.4638318050256105,3.506190307720035
5.472270673671475,3.5102022318698802
5.480638923341991,3.5141815057370915
5.488937726156687,3.5181286599172457
5.497168225293202,3.522044212149082
5.5053315359323625,3.5259286677129906
5.5134287461649825,3.529782519816369
5.521460917862246,3.533606249971543
5.529429087511423,3.537400328366609
5.537334267018537,3.541165214225732
5.545177444479562,3.5449013561548126
5.552959584921617,3.5486091924700913
5.560681631015528,3.5522891515100397
5.568344503761097,3.5559416519329736
5.575949103146316,3.559567103003488
5.583496308781699,3.563165904869974
5.5909869805108565,3.566738448834105
5.598421958998375,3.5702851176119887
5.605802066295998,3.573806285585994
5.6131281063880705,3.5773023190467304
5.62040086571715,3.580773576425145
5.627621113690637,3.5842204085154905
5.634789603169249,3.5876431586901396
5.641907070938114,3.5910421631072045
5.648974238161206,3.594417750911488
5.655991810819852,3.5977702444289634
5.662960480135946,3.6010999593547703
5.66988092298052,3.6044072049346605
5.676753802268282,3.6076922841399783
5.683579767338681,3.6109554938364723
5.69035945432406,3.6141971249473404
5.697093486505405,3.617417462610862
5.703782474656201,3.6206167863329783
5.71042701737487,3.6237953701350247
5.717027701406222,3.626953482696703
5.723585101952381,3.63009138749444
5.730099782973574,3.6332093429352197
5.736572297479192,3.6363076024860574
5.7430031878094825,3.639386414799311
5.749392985908253,3.642446023834017
5.755742213586912,3.6454866689734735
5.762051382780177,3.6485085851391847
5.768320995793772,3.6515120029012977
5.7745515455444085,3.6544971485856665
5.780743515792329,3.6574642443776075
5.786897381366708,3.6604135084224914
5.793013608384144,3.6633451549232725
5.799092654460526,3.6662593942350785
5.805134968916488,3.6691564329569966
5.811140992976701,3.6720364740211213
5.817111159963204,3.6748997167790014
5.823045895483019,3.6777463570855575
5.8289456176102075,3.680576587380527
5.834810737062605,3.6833905967675733
5.840641657373398,3.6861885710910918
5.846438775057725,3.6889706930108113
5.8522024797744745,3.6917371420742766
5.857933154483459,3.694488094787295
5.863631175598097,3.697223724682355
5.869296913133774,3.699944202385184
5.87493073085203,3.702649695679418
5.8805329864007,3.7053403695694893
5.886104031450156,3.7080163863417783
5.8916442118257715,3.7106779056241015
5.8971538676367405,3.713325084443559
5.902633333401366,3.715958077282824
5.908082938168931,3.7185770361349246
5.91350300563827,3.721182110556545
5.918893854273146,3.7237734477199123
5.924255797414532,3.726351192463303
5.929589143389895,3.728915487340232
5.934894195619588,3.7314664726673255
5.940171252720432,3.734004286570969
5.945420608606575,3.7365290650327223
5.950642552587727,3.7390409419335886
5.955837369464831,3.741540049097118
5.961005339623274,3.7440265163314255
5.966146739123692,3.746500471470144
5.971261839790462,3.748962040412322
5.976350909297934,3.7514113471613473
5.981414211254481,3.7538485138628586
5.986452005284438,3.756273660841746
5.991464547107982,3.7586869066382187
5.996452088619021,3.7610883680429756
6.0014148779611505,3.763478160131526
6.0063531596017325,3.76585639629767
6.0112671744041615,3.768223188286158
6.016157159698354,3.7705786462245667
6.021023349349527,3.772922878654408
