X,Y
0.6931471805599453,0.7700737511157921
1.3862943611198906,1.359275603250406
1.791759469228055,1.5362342941719875
2.0794415416798357,1.641613922681447
2.302585092994046,1.7439962835678435
2.4849066497880004,1.827655373204497
2.6390573296152584,1.8973631717905093
2.772588722239781,1.9581515830135179
2.8903717578961645,2.012129387389548
2.995732273553991,2.0604447385095734
3.091042453358316,2.1045338840895935
3.1780538303479458,2.1447789400907515
3.258096538021482,2.1819670343032307
3.332204510175204,2.216451475793544
3.4011973816621555,2.2486226018713023
3.4657359027997265,2.2787815626786285
3.5263605246161616,2.3071528065529576
3.58351893845611,2.3339555799199356
3.6375861597263857,2.3593474360361513
3.6888794541139363,2.383476066340717
3.7376696182833684,2.4064638405456766
3.784189633918261,2.428413417374087
3.828641396489095,2.44941789576395
3.871201010907891,2.469555341331406
3.912023005428146,2.4888955029694624
3.9512437185814275,2.5074999864011502
3.9889840465642745,2.5254228603392948
4.02535169073515,2.542712839925328
4.060443010546419,2.5594133037545235
4.0943445622221,2.5755632882181962
4.127134385045092,2.591198111946699
4.1588830833596715,2.6063497023247417
4.189654742026425,2.621047127334191
4.219507705176107,2.635316890845821
4.248495242049359,2.649183225917939
4.276666119016055,2.6626683680150545
4.30406509320417,2.675792755542021
4.330733340286331,2.6885752260308617
4.356708826689592,2.7010331799229967
4.382026634673881,2.7131827213039386
4.406719247264253,2.7250387858859955
4.430816798843313,2.7366152505982404
4.454347296253507,2.7479250314314156
4.477336814478207,2.7589801704207666
4.499809670330265,2.7697919124214065
4.5217885770490405,2.780370773987814
4.543294782270004,2.790726604833047
4.564348191467836,2.8008686429100385
4.584967478670572,2.81080556399069
4.605170185988092,2.820545526279051
4.624972813284271,2.830096210709057
4.6443908991413725,2.839464857405314
4.663439094112067,2.848658298726588
4.68213122712422,2.8576829892832336
4.700480365792417,2.866545033246666
4.718498871295094,2.87525020924011
4.736198448394496,2.883803993063946
4.7535901911063645,2.8922115784756244
4.770684624465665,2.9004778962211137
4.787491742782046,2.9086076314907245
4.804021044733257,2.916605239952691
4.820281565605037,2.9244749625012014
4.836281906951478,2.9322208388401583
4.852030263919617,2.9398467200109986
4.867534450455582,2.9473562799613404
4.882801922586371,2.954753026241039
4.897839799950911,2.9620403099033337
4.912654885736052,2.969221334680828
4.927253685157205,2.976299165498949
4.941642422609304,2.9832767363834214
4.955827057601261,2.9901568578127233
4.969813299576001,2.996942223561574
4.983606621708336,3.0036354170771045
4.997212273764115,3.010238917425479
5.0106352940962555,3.0167551048432206
5.0238805208462765,3.023186265924303
5.0369526024136295,3.0295345984713125
5.049856007249537,3.035802216036451
5.062595033026967,3.041991152175871
5.075173815233827,3.048103364438785
5.087596335232384,3.0541407381109322
5.099866427824199,3.0601050897303472
5.111987788356544,3.0659981703918335
5.123963979403259,3.071821668855217
5.135798437050262,3.0775772144711793
5.147494476813453,3.0832663799373825
5.159055299214529,3.088890683896558
5.170483995038151,3.0944515933873187
5.181783550292085,3.0999505261575813
5.19295685089021,3.105388852849765
5.204006687076795,3.110767899066189
5.214935757608986,3.1160889473224604
5.225746673713202,3.1213532388960785
5.236441962829949,3.1265619755769194
5.247024072160486,3.1317163213257913
5.2574953720277815,3.1368174038467855
