X,Y
1.3862943611198906,0.4394196181203377
2.0794415416798357,0.718581984937444
2.4849066497880004,0.8283383317922806
2.772588722239781,0.8949576046388408
2.995732273553991,0.9541724944212875
3.1780538303479458,1.0124823692546299
3.332204510175204,1.0745936399935057
3.4657359027997265,1.133518737178915
3.58351893845611,1.1819056536109736
3.6888794541139363,1.218744244336151
3.784189633918261,1.2464952672265104
3.871201010907891,1.2680692241950318
3.9512437185814275,1.2862671319967396
4.02535169073515,1.3033977513332162
4.0943445622221,1.3208826652020969
4.1588830833596715,1.3393063205912803
4.219507705176107,1.358769148785556
4.276666119016055,1.379181776988461
4.330733340286331,1.400378312212136
4.382026634673881,1.4221109431761405
4.430816798843313,1.444035487493995
4.477336814478207,1.4657438672098975
4.5217885770490405,1.4868280649486476
4.564348191467836,1.5069381900754932
4.605170185988092,1.5258149344250145
4.6443908991413725,1.5432977761289655
4.68213122712422,1.5593181902934568
4.718498871295094,1.5738854074621478
4.7535901911063645,1.5870687582313383
4.787491742782046,1.5989787805094526
4.820281565605037,1.6097491151951144
4.852030263919617,1.6195211226738992
4.882801922586371,1.628432525465833
4.912654885736052,1.6366103811251649
4.941642422609304,1.6441677504315417
4.969813299576001,1.651202960070921
4.997212273764115,1.6578003640762076
5.0238805208462765,1.6640317944402199
5.049856007249537,1.669958236441732
5.075173815233827,1.6756315065794336
5.099866427824199,1.6810958372065055
5.123963979403259,1.686389315604495
5.147494476813453,1.6915451482223225
5.170483995038151,1.6965927372042686
5.19295685089021,1.7015585735675907
5.214935757608986,1.706466959504902
5.236441962829949,1.711340576239443
5.2574953720277815,1.7162009089678525
5.278114659230517,1.721068537472473
5.298317366548036,1.7259633016977045
5.318119993844216,1.7309043528825394
5.337538079701318,1.7359101007456175
5.356586274672012,1.7409980711044821
5.375278407684165,1.746184689122708
5.393627546352362,1.7514850058949476
5.4116460518550396,1.756912387502698
5.429345628954441,1.7624781886308298
5.44673737166631,1.7681914326631123
5.4638318050256105,1.7740585188387945
5.480638923341991,1.780082976039142
5.497168225293202,1.78626527950243
5.5134287461649825,1.7926027399270024
5.529429087511423,1.7990894729775393
5.545177444479562,1.8057164513725998
