X,Y
1.3862943611198906,-0.12683861521673126
2.0794415416798357,0.04427318510373776
2.4849066497880004,0.1524494712583793
2.772588722239781,0.2619394752218303
2.995732273553991,0.33306848631559205
3.1780538303479458,0.3861977366456779
3.332204510175204,0.43867576031980643
3.4657359027997265,0.4936778014478832
3.58351893845611,0.5470739479727312
3.6888794541139363,0.5900527959966847
3.784189633918261,0.6253749791979483
3.871201010907891,0.6526269336310451
3.9512437185814275,0.6739549830677158
4.02535169073515,0.6917908789555035
4.0943445622221,0.7064137410283088
4.1588830833596715,0.7189315862408207
4.219507705176107,0.7297528512255596
4.276666119016055,0.7395088343366021
4.330733340286331,0.7484021105223714
4.382026634673881,0.7568953636075555
4.430816798843313,0.7655712227293002
4.477336814478207,0.7746168391679894
4.5217885770490405,0.784085071725872
4.564348191467836,0.7944156302854418
4.605170185988092,0.8059897551759646
4.6443908991413725,0.8185837386391026
4.68213122712422,0.8322030396242504
4.718498871295094,0.8471160476051052
4.7535901911063645,0.8632337813455572
4.787491742782046,0.8801797533292469
4.820281565605037,0.8978645832580887
4.852030263919617,0.916059160300783
4.882801922586371,0.9340171713318711
4.912654885736052,0.9512756549417509
4.941642422609304,0.9677135977895401
4.969813299576001,0.9830781568825642
4.997212273764115,0.9972107882941865
5.0238805208462765,1.010203639578188
5.049856007249537,1.022116195391225
5.075173815233827,1.0330054854581217
5.099866427824199,1.0430309494050918
5.123963979403259,1.0523085247636048
5.147494476813453,1.0608972766789024
5.170483995038151,1.068901462376738
5.19295685089021,1.0764265430116338
5.214935757608986,1.0835238477903995
5.236441962829949,1.0902262605341553
5.2574953720277815,1.0965520652707559
5.278114659230517,1.1025090721531616
5.298317366548036,1.1081584925073218
5.318119993844216,1.1135952093057426
5.337538079701318,1.1188466222458993
5.356586274672012,1.123881035963087
5.375278407684165,1.1286927127183994
5.393627546352362,1.1333103418743868
5.4116460518550396,1.1377593125361825
5.429345628954441,1.1420538849030717
5.44673737166631,1.1462079334387978
5.4638318050256105,1.150237618432234
5.480638923341991,1.1541598082035762
5.497168225293202,1.1579905514889541
5.5134287461649825,1.1617405132834298
5.529429087511423,1.1654144932227284
5.545177444479562,1.1690187746589773
5.560681631015528,1.172565356079482
5.575949103146316,1.1760675430148786
5.5909869805108565,1.1795361278886485
5.605802066295998,1.1829802342987483
5.62040086571715,1.1864073360025258
5.634789603169249,1.1898225212518059
5.648974238161206,1.193230282650401
5.662960480135946,1.196636056414643
5.676753802268282,1.200044819749787
5.69035945432406,1.2034603987360792
5.703782474656201,1.2068871000793964
5.717027701406222,1.2103311469339342
5.730099782973574,1.2138000517968133
5.7430031878094825,1.2173006102877555
5.755742213586912,1.2208371638313944
5.768320995793772,1.2244117676923487
5.780743515792329,1.2280266304232546
5.793013608384144,1.2316866568079274
5.805134968916488,1.2353989507754497
5.817111159963204,1.2391700809284028
5.8289456176102075,1.243003683126479
5.840641657373398,1.2469001416542798
5.8522024797744745,1.250858304249799
5.863631175598097,1.2548776102582244
5.87493073085203,1.258958734879826
5.886104031450156,1.2631026290361127
5.8971538676367405,1.2673089494540428
5.908082938168931,1.271575373726965
5.918893854273146,1.275897845886331
5.929589143389895,1.2802712180449343
5.940171252720432,1.284689844264591
5.950642552587727,1.2891477423732232
5.961005339623274,1.2936384270830201
5.971261839790462,1.2981548639718714
5.981414211254481,1.3026898303771888
5.991464547107982,1.3072363865895458
6.0014148779611505,1.3117884576238825
6.0112671744041615,1.3163410300215386
6.021023349349527,1.3208901013496852
6.030685260261263,1.3254324400886324
6.040254711277414,1.3299653654382513
6.049733455231958,1.3344865980707958
6.059123195581797,1.3389941841412707
6.068425588244111,1.343486497142559
6.077642243349034,1.347962367297372
6.0867747269123065,1.352421182192824
6.095824562432225,1.3568629574566795
6.104793232414985,1.3612883338207264
6.113682179832232,1.365698424136315
6.1224928095143865,1.3700945385101402
6.131226489483141,1.3744778367382036
6.139884552226255,1.3788490163587506
6.148468295917647,1.3832080473920334
6.156978985585555,1.3875540789534695
6.16541785423142,1.3918854779464442
6.173786103901937,1.3961998943626213
6.182084906716632,1.4004942815318133
6.1903154058531475,1.4047650984663151
6.198478716492308,1.4090083493621306
6.206575926724928,1.4132197444825385
6.214608098422191,1.4173947774276334
6.222576268071369,1.4215288028666695
6.230481447578482,1.4256172156268085
6.238324625039508,1.4296556200612958
6.246106765481563,1.4336399632919727
6.253828811575473,1.4375667269159202
6.261491684321042,1.4414330435333873
6.269096283706261,1.4452367743863663
6.2766434893416445,1.4489763881117503
6.284134161070802,1.4526508233757465
6.29156913955832,1.456259379836086
6.298949246855942,1.4598016120385129
6.306275286948016,1.4632774184323447
6.313548046277095,1.4666870914912615
6.320768294250582,1.4700313558435583
6.327936783729195,1.4733113753149434
6.335054251498059,1.4765285972322597
6.342121418721152,1.4796845951802875
6.349138991379798,1.482780897630241
6.3561076606958915,1.4858189049393442
6.363028103540465,1.4887998332355508
6.369900982828227,1.4917249138688427
6.376726947898627,1.4945954619770336
6.3835066348840055,1.49741296700078
6.39024066706535,1.500179071374668
6.396929655216146,1.5028955286770445
6.403574197934815,1.5055640725929302
6.410174881966167,1.5081862354076483
6.416732282512326,1.5107632887528806
6.423246963533519,1.5132962311022444
6.429719478039138,1.5157858706251564
6.436150368369428,1.518232929530766
6.4425401664681985,1.5206381844061498
6.448889394146858,1.523002573566787
6.455198563340122,1.5253272144496117
6.461468176353717,1.5276133441745376
6.467698726104354,1.5298622471660237
6.473890696352274,1.5320751327188082
6.480044561926653,1.5342530725196701
6.486160788944089,1.5363969630538177
6.492239835020471,1.5385075628777374
6.498282149476434,1.5405855721583495
6.504288173536645,1.542631682968551
6.51025834052315,1.5446466505461507
6.516193076042964,1.5466312804804023
6.522092798170152,1.5485864321318152
6.52795791762255,1.5505129519785994
6.5337888379333435,1.5524116401873234
6.539585955617669,1.5542832189974805
6.54534966033442,1.5561283342532268
6.551080335043404,1.5579475645246035
6.556778356158042,1.55974143981414
6.56244409369372,1.5615104757971074
6.568077911411976,1.5632551751673378
6.573680166960646,1.564976056691155
6.579251212010101,1.5666736355788335
6.584791392385716,1.5683484324220833
6.590301048196686,1.5700009639610177
6.595780513961311,1.5716317311795864
6.601230118728877,1.5732412307536612
6.606650186198215,1.5748299528086933
6.612041034833092,1.576398378679818
6.617402977974478,1.57794699469477
6.62273632394984,1.5794762705802565
6.628041376179533,1.5809866736160236
6.633318433280377,1.5824786618959696
6.638567789166521,1.583952674492737
6.643789733147672,1.5854091394979224
6.648984550024776,1.5868484613988292
6.654152520183219,1.5882710247418959
6.659293919683638,1.5896771995219798
6.664409020350408,1.5910673379538551
6.669498089857879,1.5924417749327353
