X,Y
1.3862943611198906,0.4563179628437257
2.0794415416798357,0.7008214882918516
2.4849066497880004,0.7947839156128232
2.772588722239781,0.9289411643347925
2.995732273553991,1.0378876358923677
3.1780538303479458,1.0995001426607485
3.332204510175204,1.1394708007611645
3.4657359027997265,1.1696000540135891
3.58351893845611,1.1971213804653613
3.6888794541139363,1.2270940217905117
3.784189633918261,1.2625109942650785
3.871201010907891,1.3021590311977527
3.9512437185814275,1.3413871062392224
4.02535169073515,1.3785865189354483
4.0943445622221,1.4141045343092535
4.1588830833596715,1.4466632549740401
4.219507705176107,1.4750656745947086
4.276666119016055,1.4994600119992887
4.330733340286331,1.520510434074045
4.382026634673881,1.5388161025697287
4.430816798843313,1.554906596924922
4.477336814478207,1.5692254499417457
4.5217885770490405,1.582086795451093
4.564348191467836,1.5937456816452853
4.605170185988092,1.6044008189559251
4.6443908991413725,1.6141864857639956
4.68213122712422,1.6231949264509522
4.718498871295094,1.6315016125260888
4.7535901911063645,1.6392028345682934
4.787491742782046,1.6464357582853355
4.820281565605037,1.6533340692576897
4.852030263919617,1.6599724141864125
4.882801922586371,1.666374596623925
4.912654885736052,1.6725614323636708
4.941642422609304,1.6785870768909845
4.969813299576001,1.6845528084537726
4.997212273764115,1.6906066888606792
5.0238805208462765,1.6969318101377056
5.049856007249537,1.7037158256939393
5.075173815233827,1.711098977250729
5.099866427824199,1.7191213361263091
5.123963979403259,1.7277070334466909
5.147494476813453,1.736706270522809
5.170483995038151,1.7459674203744517
5.19295685089021,1.7553781219034985
5.214935757608986,1.7648532374466555
5.236441962829949,1.774314055629287
5.2574953720277815,1.7836955068381883
5.278114659230517,1.792966661287665
5.298317366548036,1.802140865849404
5.318119993844216,1.8112691686193
5.337538079701318,1.820416642094748
5.356586274672012,1.8296296842378055
5.375278407684165,1.8389120892430053
5.393627546352362,1.8482208163674443
5.4116460518550396,1.8574813020680132
5.429345628954441,1.8666174991320525
5.44673737166631,1.8755830510139353
5.4638318050256105,1.8843726419029876
5.480638923341991,1.8930042777990008
5.497168225293202,1.9014875573210561
5.5134287461649825,1.9098035512049136
5.529429087511423,1.917908023740263
5.545177444479562,1.9257493715031972
5.560681631015528,1.9332861777018893
5.575949103146316,1.9404965007241028
5.5909869805108565,1.9473795640912115
5.605802066295998,1.9539534197643231
5.62040086571715,1.9602506954489394
5.634789603169249,1.966312698409654
5.648974238161206,1.9721821682600706
5.662960480135946,1.9778961469732776
5.676753802268282,1.9834809480034883
5.69035945432406,1.988950394748804
5.703782474656201,1.9943071433130277
5.717027701406222,1.9995459142143301
5.730099782973574,2.0046571673677454
5.7430031878094825,2.0096300826606597
5.755742213586912,2.0144543747288535
5.768320995793772,2.0191210728637983
5.780743515792329,2.023622673823521
5.793013608384144,2.0279530639926775
5.805134968916488,2.032107456556518
5.817111159963204,2.036082479874343
5.8289456176102075,2.0398764635168716
5.840641657373398,2.0434899011505707
5.8522024797744745,2.0469260240600895
5.863631175598097,2.050191380268635
5.87493073085203,2.053296302329217
5.886104031450156,2.0562551248391525
5.8971538676367405,2.0590860142041087
5.908082938168931,2.0618102790877995
5.918893854273146,2.064451120360161
5.929589143389895,2.0670319246122997
5.940171252720432,2.0695743766106034
5.950642552587727,2.072096762277668
5.961005339623274,2.074612815832959
5.971261839790462,2.0771313064879036
5.981414211254481,2.0796563465820244
