X,Y
6.253828811575473,3.170532365332268
6.257667587882639,3.1728723864449315
6.261491684321042,3.1753624584620965
6.26530121273771,3.177245892795784
6.269096283706261,3.1798252685648993
6.272877006546167,3.182111305276112
6.2766434893416445,3.184968930961566
6.280395838960195,3.187351998885949
6.284134161070802,3.1895586263940205
6.2878585601617845,3.19149154102289
6.29156913955832,3.1930967991275447
6.295266001439646,3.194620392423933
6.298949246855942,3.1957441916089766
6.302618975744905,3.197426495687871
6.306275286948016,3.1989845457142545
6.309918278226516,3.2016421805928785
6.313548046277095,3.203743516026342
6.317164686747284,3.20625122149732
6.320768294250582,3.2080928878691766
6.324358962381311,3.210094641268857
6.327936783729195,3.2120110586765507
6.331501849893691,3.2140416247274235
6.335054251498059,3.21615008529726
6.338594078203183,3.2183529250955765
6.342121418721152,3.220948311136061
6.345636360828596,3.2232040443773244
6.349138991379798,3.225761046835749
6.352629396319567,3.2273664772643866
6.3561076606958915,3.229436914940967
6.359573868672378,3.2309503803902104
6.363028103540465,3.23300891689169
6.366470447731438,3.2347358516573212
6.369900982828227,3.2368020881089996
6.373319789577012,3.238628937201475
6.376726947898627,3.240794635128289
6.380122536899765,3.2429346545232427
6.3835066348840055,3.2447985488159685
6.386879319362645,3.2468663868032515
6.39024066706535,3.248214552112161
6.393590753950631,3.2501507330059036
6.396929655216146,3.251544090394264
6.400257445308821,3.253562776551958
6.403574197934815,3.2551952600347605
6.406879986069314,3.257480419781317
6.410174881966167,3.2593600835599594
6.413458957167357,3.261664049242174
6.416732282512326,3.2634986145676925
6.419994928147142,3.2651627930232725
6.423246963533519,3.2668640177341235
6.42648845745769,3.268208477098489
6.429719478039138,3.270185094388767
6.432940092739179,3.271800122214768
6.436150368369428,3.2738985221293744
6.439350371100098,3.275534501723982
6.4425401664681985,3.277604616671496
6.4457198193855785,3.279055282715678
6.448889394146858,3.2809873507160265
6.452048954437226,3.282273802066594
6.455198563340122,3.283890636809146
6.45833828334479,3.2854656550842276
6.461468176353717,3.287037745718277
6.464588303689961,3.288837455000305
6.467698726104354,3.2903630272231092
6.470799503782602,3.2921318776307693
6.473890696352274,3.2934905495876383
6.476972362889683,3.295272096397072
6.480044561926653,3.2962984117508674
6.483107351457199,3.2979303092372327
6.486160788944089,3.2988499290013498
6.489204931325317,3.300402920781898
6.492239835020471,3.3017231321298355
6.495265555937008,3.3032742632179866
6.498282149476434,3.3048751598253534
6.501289670540389,3.306303755897115
6.504288173536645,3.3078305663765013
6.507277712385012,3.308978144242643
6.51025834052315,3.3104174809183076
6.513230110912307,3.3113913063765685
6.516193076042964,3.313062263464125
6.519147287940395,3.3144206922726807
6.522092798170152,3.3163143352412576
6.525029657843462,3.3180588584552293
6.52795791762255,3.3198862393853714
6.530877627725885,3.3214792746954425
6.5337888379333435,3.3230737240912567
6.536691597591305,3.3243304487426797
6.539585955617669,3.325726244353999
6.542471960506805,3.3271290599920267
6.54534966033442,3.328462722633344
6.548219102762372,3.3300700867046977
6.551080335043404,3.3312375216532732
6.553933404025811,3.332725684039072
6.556778356158042,3.3337621592912132
6.559615237493242,3.335118733360707
6.56244409369372,3.3360249130263826
6.565264970035361,3.3374122873164533
6.568077911411976,3.338423449889523
6.570882962339584,3.3400381700500064
6.573680166960646,3.3414134877678627
6.576469569048224,3.3429063432916943
6.579251212010101,3.3444577448129285
6.582025138892826,3.345644584770118
6.584791392385716,3.3472603386286757
6.587550014824796,3.348337823521534
6.590301048196686,3.3498033393526545
6.593044534142437,3.350760529263358
6.595780513961311,3.3521564808564954
6.598509028614515,3.353221454469361
6.601230118728877,3.354724117618061
6.6039438246004725,3.3558880666615947
6.606650186198215,3.357129108757827
6.60934924316738,3.358249416748827
6.612041034833092,3.3591811327542276
6.61472560020376,3.360258600636506
6.617402977974478,3.36108185848504
6.620073206530356,3.3621127828296262
6.62273632394984,3.363125284249934
6.625392368007956,3.3643752048555036
6.628041376179533,3.3654724929809285
6.630683385642372,3.3667965719533304
6.633318433280377,3.3676743527804507
6.635946555686647,3.3689154298664366
6.638567789166521,3.3698004517194406
6.641182169740591,3.3710261750895545
6.643789733147672,3.3720192061151364
6.646390514847729,3.373260824474878
6.648984550024776,3.37432650856696
6.651571873589727,3.3755347816717136
6.654152520183219,3.376695912691636
6.656726524178391,3.3777229577742194
6.659293919683638,3.379189044749156
6.661854740545311,3.380122726931368
6.664409020350408,3.381870353231748
6.666956792429207,3.3828129495254218
6.669498089857879,3.3843917237448116
6.672032945461067,3.3855014540975734
6.674561391814426,3.386932425048231
6.677083461247136,3.388347097351136
6.679599185844383,3.389714222352094
6.682108597449809,3.391196351913062
6.684611727667927,3.392357851768954
6.687108607866515,3.393787007379664
6.6895992691789665,3.3946838544821047
6.692083742506628,3.3960546971133665
6.694562058521095,3.3969536041548385
6.697034247666484,3.3984926663221944
6.699500340161678,3.3998647588483775
6.70196036600254,3.401377810383197
6.704414354964107,3.4027814739578166
6.706862336602747,3.404072054900383
6.709304340258298,3.4053487337509987
6.71174039505618,3.406816453960799
6.714170529909472,3.4082086021439455
6.716594773520978,3.4097061700515265
6.71901315438526,3.4112241971447776
6.721425700790643,3.4126530578507643
6.723832440821209,3.4143745914171206
6.726233402358747,3.415752672383341
6.728628613084702,3.4174335379319656
6.731018100482083,3.418788530463822
6.733401891837359,3.420554158797019
6.7357800142423265,3.421916678693675
6.738152494595957,3.4236540481175495
6.740519359606223,3.4247238532437
6.742880635791903,3.426140084127116
6.745236349484363,3.4274556860931975
6.747586526829315,3.428735289271493
6.74993119378857,3.43040543200172
6.752270376141742,3.4314239460506046
6.754604099487962,3.432925017555677
6.756932389247553,3.4338189004038466
6.759255270663693,3.435207591494806
6.761572768804055,3.436206317197374
6.763884908562435,3.4376545555844094
6.7661917146603505,3.4388923988586586
6.76849321164863,3.440384035344874
6.77078942390898,3.4418019239906097
6.773080375655535,3.442984555476283
6.775366090936392,3.444395102434182
6.777646593635117,3.4454824178017156
6.779921907472252,3.4470195866586035
6.782192056006791,3.4483103452678456
6.784457062637643,3.44978651326459
6.786716950605081,3.4509960382618785
6.78897174299217,3.452273735707455
6.7912214627261855,3.4533255593463448
6.79346613258001,3.454564541273553
6.795705775173514,3.455639715754365
6.79794041297493,3.456910238223934
6.8001700683022,3.457965168408322
6.802394763324311,3.458998175704105
6.804614520062624,3.4597426689883037
6.806829360392176,3.460429578600831
6.80903930604298,3.4611285528850795
6.811244378601294,3.461845086089439
6.813444599510896,3.4629615784481884
6.815639990074331,3.463822106694553
6.81783057145415,3.465164339246126
6.82001636467413,3.4658915367218146
6.822197390620491,3.467060923098307
6.824373670043086,3.467753779159638
6.826545223556594,3.4687859129151657
6.828712071641684,3.469783875624536
6.8308742346461795,3.4708040842835493
6.833031732786201,3.4720687538690074
6.835184586147301,3.4729689856854833
6.837332814685591,3.474249105823105
6.839476438228843,3.4749791418521774
6.841615476477592,3.47613553805787
6.843749949006225,3.4769036009243055
6.84587987526405,3.4779549033679884
6.848005274576363,3.4788194463483126
6.8501261661455,3.4797443686872507
6.852242569051878,3.4806066842391843
6.854354502255021,3.481541270694089
6.856461984594587,3.48273147690325
6.858565034791365,3.4838620046000206
6.860663671448287,3.4851492484993587
6.862757913051401,3.486038783855662
6.86484777797086,3.486911358533843
6.866933284461882,3.4877022440981897
6.8690144506657065,3.4885573978239046
6.871091294610546,3.489525951939065
6.873163834212518,3.490708377114778
6.875232087276577,3.491786330034566
6.877296071497429,3.4932144488287555
6.879355804460439,3.494178859690118
6.881411303642535,3.495178710065893
6.883462586413092,3.4958649824963928
6.885509670034818,3.4965960666607603
6.887552571664617,3.497563669556047
6.889591308354466,3.4986666106202926
6.891625897052253,3.4999694784108795
6.893656354602635,3.5010173396371105
6.895682697747868,3.5022616690990898
6.897704943128636,3.5030559334828104
6.899723107284872,3.504340939763658
6.901737206656574,3.505140308471248
6.903747257584598,3.506242388038222
6.905753276311464,3.5071583154347574
6.907755278982137,3.5080426700881784
6.90975328164481,3.5090768241621992
6.911747300251674,3.509811293782096
6.913737350659685,3.5107033225689044
6.915723448631314,3.51137217246867
6.917705609835305,3.51227387035998
6.919683849847411,3.5128025972182324
6.921658184151129,3.5135383630398147
6.923628628138427,3.5138772259678706
6.925595197110468,3.514490568974355
6.927557906278317,3.515234090205257
6.92951677076365,3.5160769400916965
6.931471805599453,3.517249311485906
6.933423025730715,3.5182733486341577
6.93537044601511,3.51928656355672
6.937314081223682,3.520254655249996
6.939253946041508,3.521002131867924
6.9411900550683745,3.5218917298496866
6.943122422819428,3.522889294441985
6.945051063725834,3.523864526731863
6.946975992135418,3.525079316605093
6.948897222313312,3.5259930745810126
6.950814768442584,3.52702664949068
6.952728644624869,3.5278162295317195
6.954638864880987,3.5287488974361088
6.956545443151569,3.529550904635063
6.9584483932976555,3.530546585168576
6.960347729101308,3.5314048664709965
6.962243464266207,3.532329433877742
6.964135612418245,3.5332646236131553
6.966024187106113,3.5340065489553147
6.967909201801884,3.5350809360549404
6.96979066990159,3.53592325024473
6.97166860472579,3.537214762673824
6.97354301952014,3.538304610734292
6.975413927455952,3.5394919878496967
6.977281341630747,3.540464203404447
6.97914527506881,3.541456008835551
6.98100574072173,3.542508752148471
6.982862751468942,3.5437069050703154
6.984716320118266,3.5450557061930916
6.9865664594064265,3.5463759022992782
6.988413181999592,3.54777692530504
6.990256500493881,3.5489024690171647
6.992096427415888,3.5500596956840655
6.993932975223189,3.5510149646262748
6.9957661563048505,3.55203920180575
6.9975959829819265,3.553050583098066
6.999422467507961,3.5541417378204194
7.001245622069476,3.555203367486804
7.003065458786462,3.556341126338292
7.004881989712859,3.5572750027873283
7.00669522683704,3.5583041694163002
7.00850518208228,3.559121025122785
7.010311867307229,3.5600630446761707
7.01211529430638,3.560980813057842
7.013915474810528,3.5617694761857974
7.01571242048723,3.5627072689624177
7.017506142941256,3.5634148107108277
7.0192966537150445,3.5644341140710427
7.02108396428914,3.565325155767319
7.022868086082641,3.5664511242495633
7.024649030453636,3.5673334262501104
7.026426808699636,3.568320673003841
7.028201432058005,3.5689865581207494
7.029972911706386,3.5697648479193944
7.0317412587631285,3.5705121583813413
7.033506484287697,3.5712225064201246
7.035268599281097,3.5722503456841435
7.037027614686276,3.5729623013069047
7.038783541388542,3.573940521492467
7.040536390215956,3.5745135709769986
7.042286171939743,3.5751437372286445
7.044032897274685,3.575545349154452
7.045776576879511,3.576127173022826
7.047517221357296,3.5767049138337246
7.049254841255837,3.5775141080021413
7.050989447068045,3.5783545510849106
7.052721049232323,3.579061283430606
7.05444965813294,3.5798541553353624
7.05617528410041,3.5803601416236215
7.057897937411856,3.5810207711193214
7.059617628291383,3.581602704681927
7.061334366910438,3.5822328228372826
7.0630481633881725,3.582867454003816
7.064759027791802,3.583540187201336
7.066466970136958,3.5840718459601213
7.068172000388042,3.584798679385038
7.069874128458572,3.5852982078586293
7.071573364211532,3.5859719049171566
7.07326971745971,3.58658778749253
7.074963197966044,3.587192819273796
7.076653815443951,3.587936019292497
7.078341579557671,3.5885502101512388
7.080026499922591,3.5892968537711485
7.081708586105575,3.5899620012009987
7.083387847625295,3.5907992204466717
7.085064293952548,3.5914578520976743
7.086737934510577,3.592307514267526
7.088408778675395,3.592871933796116
7.090076835776092,3.593597456736552
7.091742115095153,3.594219032626652
7.093404625868766,3.5949229525723556
7.095064377287131,3.5957312287106817
7.0967213784947605,3.596468791361248
7.098375638590786,3.597278298564939
7.10002716662926,3.5978626880682243
7.101675971619444,3.5985033227325545
7.103322062526113,3.5989955291857516
7.1049654482698426,3.599696620200884
7.106606137727303,3.600291971229585
7.108244139731541,3.601106221544894
7.1098794630722715,3.6018127267807865
7.111512116496157,3.602591564126155
7.113142108707088,3.603273000753724
7.114769448366463,3.6039223965233567
7.116394144093465,3.6046281234950412
7.1180162044653335,3.605334442488535
7.119635638017636,3.606254474080864
7.121252453244542,3.607100788562175
7.122866658599083,3.6080427480232777
7.124478262493424,3.6088095604404846
7.126087273299125,3.609594200326188
7.1276936993473985,3.610204984014289
7.129297548929373,3.610917473855997
7.1308988302963465,3.6115149848358676
7.132497551660044,3.6122300774738236
7.134093721192866,3.6129107648002656
7.135687347028144,3.6135882032344453
7.1372784372603855,3.6143085558392003
7.138866999945524,3.614897988086025
7.140453043101158,3.615553843600886
7.142036574706803,3.616117421123038
7.143617602704121,3.6167055084186774
7.145196134997171,3.6172222660965545
7.146772179452637,3.6178481871868136
7.148345743900068,3.6183650938019505
7.149916836132109,3.6191199702305816
7.151485463904735,3.6197751578575637
7.15305163493748,3.6204496720225294
7.154615356913663,3.621154564229605
7.156176637480615,3.621730134300956
7.157735484249907,3.622409223678811
7.1592919047975645,3.6230474046315924
7.160845906664299,3.623657820116721
7.162397497355718,3.624393636450658
7.163946684342547,3.6251734563067313
7.165493475060845,3.625866785575105
7.16703787691222,3.6266046623427375
7.168579897264035,3.627040633851537
7.170119543449628,3.627542752583109
7.171656822768514,3.628063209292687
7.1731917424865985,3.6285594767853633
7.174724309836376,3.62916066998346
7.176254532017144,3.6297828391682807
7.177782416195197,3.6303826157248404
7.179307969504034,3.631106247421131
7.1808311990445555,3.6316913397834174
7.182352111885263,3.6322213760954414
7.183870715062453,3.632814024967071
7.1853870155804165,3.6332971994841814
7.186901020411631,3.6339451919816734
7.188412736496954,3.6345827773956794
7.189922170745808,3.635208277531406
7.191429330036379,3.6358886728651614
7.1929342212158,3.636601207258137
7.194436851100335,3.6372349924017464
7.195937226475569,3.638028948170261
7.197435354096591,3.6385971717803103
7.198931240688173,3.6392921116938206
7.200424892944957,3.6399549305795857
7.201916317531627,3.6405967542735036
7.203405521083095,3.6413261983544287
7.204892510204673,3.6419658311912544
7.206377291472252,3.642625554221232
7.2078598714324755,3.6432532381238043
7.20934025660291,3.643910476855476
7.21081845347222,3.644361384613695
7.212294468500341,3.6450484868717705
7.213768308118642,3.6454761806439713
7.215239978730097,3.6461568368531956
7.216709486709457,3.6467711208125744
7.218176838403408,3.6473694807945125
7.2196420401307355,3.6480718571301582
7.221105098182496,3.6486266230803857
7.222566018822171,3.6492885691360173
7.22402480828583,3.6498660785037926
7.2254814727822945,3.650557389744042
7.226936018493289,3.651125528666108
7.228388451573604,3.651857134547071
7.22983877815125,3.6523983314540622
7.231287004327616,3.653096018651788
7.232733136177615,3.653721106315575
7.234177179749849,3.654323383700783
7.23561914106675,3.654986532071502
7.237059026124737,3.6556185027058694
7.238496840894365,3.6562736126444912
7.2399325913204695,3.6568888675629765
7.241366283322318,3.657452834671779
7.242797922793756,3.657910010488518
7.24422751560335,3.6584822703709126
7.2456550675945355,3.6589788667285483
7.247080584585756,3.659648859266907
7.2485040723706105,3.660271835537067
7.249925536717988,3.6610097531049344
7.251344983372214,3.66168322280005
7.252762418053187,3.662440296087749
7.254177846456518,3.663069600244289
7.255591274253665,3.663774116698339
7.257002707092073,3.6644263779337387
7.258412150595307,3.665107604215874
7.259819610363186,3.6659414318854715
7.261225091971921,3.6666793154181967
7.262628600974241,3.6675615965366863
7.2640301428995295,3.6682190634175855
7.265429723253953,3.6689767099643125
7.266827347520591,3.6695051251222504
7.2682230211595655,3.670186412469065
7.269616749608169,3.670672842734361
7.271008538280992,3.6712796720241436
7.272398392570047,3.671962203254401
7.273786317844895,3.672606072543389
7.275172319452771,3.6735157918349963
7.27655640271871,3.674171387310104
7.277938572945661,3.674978284634486
7.27931883541462,3.675624290461074
7.280697195384741,3.6762770257717294
7.282073658093465,3.6769263823460934
7.283448228756631,3.67767173425381
7.284820912568604,3.6784613095399434
7.286191714702382,3.6793743356950395
7.2875606403097235,3.680313146424887
7.288927694521257,3.6811063772137893
7.290292882446597,3.6819206591096796
7.291656209174461,3.682543117223039
7.293017679772782,3.683087076726491
7.294377299288821,3.6836676812832816
7.295735072749282,3.6841237962383686
7.297091005160418,3.6847471420746265
7.298445101508147,3.685402950583051
7.299797366758161,3.685966722003936
7.301147805856032,3.6866189738130557
7.302496423727326,3.687014009487171
7.303843225277705,3.6874925827409957
7.305188215393037,3.687919672379974
7.306531398939505,3.688388181705096
7.307872780763706,3.688879573615115
7.309212365692763,3.6894762038715365
7.310550158534422,3.6901023691398223
7.311886164077165,3.6908508747236315
7.313220387090301,3.691596911557747
7.31455283232408,3.692123295446689
7.315883504509785,3.6927812564768727
7.317212408359839,3.6931942796561064
7.318539548567902,3.6937918988749416
7.31986492980897,3.694354980958562
7.321188556739478,3.694868674662299
7.322510433997394,3.6955133592572893
7.323830566202317,3.6961186943838644
7.325148957955575,3.6967389056617606
7.326465613840322,3.6972438652433777
7.3277805384216315,3.697676269300873
7.329093736246592,3.6979974847884045
7.330405211844402,3.698429018721182
7.331714969726466,3.6988638126250444
7.333023014386481,3.69931083886061
7.3343293503005365,3.6999293982884263
7.335633981927201,3.700397182647938
7.336936913707618,3.701072017042279
7.338238150065589,3.701643223525747
7.3395376954076745,3.702136449715153
7.340835554123275,3.7028047004438047
7.342131730584722,3.7033036317132195
7.343426229147367,3.70408561329411
7.344719054149673,3.704724167439187
7.346010209913293,3.7054866087156584
7.347299700743164,3.7061795728471543
7.348587530927593,3.7069537021444217
7.349873704738337,3.7077037277237697
7.351158226430694,3.7083494371304995
7.352441100243583,3.709049041781746
7.3537223303996315,3.7095846157167243
7.355001921105257,3.7103803236528923
7.356279876550748,3.7109088220872923
7.357556200910353,3.711624316981743
7.358830898342354,3.712137604013692
7.360103972989152,3.7127673174758837
7.3613754289773485,3.713474023424303
7.362645270417825,3.714059064124378
7.363913501405819,3.714764000384553
7.365180126021013,3.7152876056016306
7.366445148327599,3.7160437817184646
7.367708572374371,3.716707058899056
7.368970402194793,3.7174812318212225
7.370230641807081,3.718195323229785
7.371489295214277,3.7189237892872677
7.3727463664043285,3.719751274730999
7.374001859350161,3.7205645559523775
7.3752557780097545,3.721371462190251
7.37650812632622,3.7221039832945477
7.3777589082278725,3.722788976401869
7.379008127628304,3.723476551227221
7.38025578842646,3.7241316675106892
7.381501894506707,3.7247821417534026
7.382746449738912,3.7253619434961607
7.383989457978509,3.7259916176243446
7.385230923066573,3.7266505171480455
7.3864708488298945,3.7272830771482264
7.38770923908104,3.728041691924004
7.388946097618437,3.728606608044302
7.3901814282264295,3.7293549639063412
7.3914152346753585,3.7299611944569153
7.392647520721623,3.7306383436530806
7.3938782901077555,3.731325546713331
7.395107546562485,3.7320044439821665
7.396335293800808,3.7327728856981084
7.397561535524052,3.733474792610524
7.3987862754199485,3.7342501110742155
7.400009517162692,3.7348094643396132
7.401231264413015,3.7355137269160514
7.402451520818244,3.7359459387556617
7.403670290012373,3.736526356640427
7.404887575616125,3.737031085202375
7.406103381237015,3.7375388886071153
7.4073177104694174,3.7382446529363738
7.408530566894626,3.7387731070120744
7.409741954080923,3.739508366121068
7.4109518755836366,3.7400403338365233
7.412160334945205,3.740694197511508
7.4133673356952405,3.741279921930642
7.414572881350589,3.7419456066316497
7.415776975415394,3.7426387267190036
7.416979621381154,3.7433710787989773
7.418180822726788,3.7442040386340683
7.419380582918692,3.7449003536055683
7.4205789054108005,3.7457344506560024
7.421775793644647,3.746313711255726
7.422971251049421,3.74697892814709
7.424165281042028,3.7475351514709745
