X,Y
1.3862943611198906,0.40025324345696206
2.0794415416798357,0.6671160554556675
2.4849066497880004,0.7787695451535007
2.772588722239781,0.843348173830004
2.995732273553991,0.896152181407928
3.1780538303479458,0.9565492708115336
3.332204510175204,1.0265331532850284
3.4657359027997265,1.0936032076060134
3.58351893845611,1.1454792349459686
3.6888794541139363,1.1816643954299082
3.784189633918261,1.2074559368672162
3.871201010907891,1.2277068707420642
3.9512437185814275,1.2455971476188155
4.02535169073515,1.262912833839769
4.0943445622221,1.2805703040271113
4.1588830833596715,1.2990717381208534
4.219507705176107,1.3187258880809196
4.276666119016055,1.3396616374846009
4.330733340286331,1.3617709925267127
4.382026634673881,1.3846989176925846
4.430816798843313,1.407916338582587
4.477336814478207,1.4308425745426623
4.5217885770490405,1.4529577358482904
4.564348191467836,1.4738672781087747
4.605170185988092,1.4933187402751291
4.6443908991413725,1.5111898743429126
4.68213122712422,1.5274647812053206
4.718498871295094,1.5422066365252847
4.7535901911063645,1.5555309523201424
4.787491742782046,1.5675814446677192
4.820281565605037,1.5785108371624217
4.852030263919617,1.5884673786092485
4.882801922586371,1.5975868251838978
4.912654885736052,1.6059888392449855
4.941642422609304,1.6137764682540177
4.969813299576001,1.6210374565117764
4.997212273764115,1.6278464026165318
5.0238805208462765,1.6342670743016865
5.049856007249537,1.640354490993124
5.075173815233827,1.6461566110429415
5.099866427824199,1.6517156139480178
5.123963979403259,1.6570688775769291
5.147494476813453,1.6622497291190825
5.170483995038151,1.6672880614191492
5.19295685089021,1.6722108694283067
5.214935757608986,1.677042747091388
5.236441962829949,1.6818063746583614
5.2574953720277815,1.6865229839994815
5.278114659230517,1.6912128002738058
5.298317366548036,1.6958954325244744
5.318119993844216,1.7005901846100744
5.337538079701318,1.7053162593406408
5.356586274672012,1.7100928335733288
5.375278407684165,1.7149389966293314
5.393627546352362,1.7198735518408934
5.4116460518550396,1.7249146811225868
5.429345628954441,1.7300794911792754
5.44673737166631,1.7353834735226958
5.4638318050256105,1.7408399171945095
5.480638923341991,1.7464593281105303
5.497168225293202,1.7522489177772946
5.5134287461649825,1.7582122165177392
5.529429087511423,1.7643488613092855
5.545177444479562,1.7706545809724739
5.560681631015528,1.777121378298181
5.575949103146316,1.783737882304245
5.5909869805108565,1.7904898225482682
5.605802066295998,1.797360558574304
5.62040086571715,1.8043316139384107
5.634789603169249,1.8113831679862458
5.648974238161206,1.8184944741892555
5.662960480135946,1.8256442390391792
5.676753802268282,1.8328109614011447
5.69035945432406,1.8399732662382515
5.703782474656201,1.8471102597835425
5.717027701406222,1.854201902833382
5.730099782973574,1.8612293808880953
5.7430031878094825,1.8681754452065698
5.755742213586912,1.8750246815724294
5.768320995793772,1.8817636830964726
5.780743515792329,1.8883811224060645
5.793013608384144,1.8948677308583395
5.805134968916488,1.9012162071343386
5.817111159963204,1.9074210849679036
5.8289456176102075,1.913478574465398
5.840641657373398,1.9193864131843847
5.8522024797744745,1.9251437142263759
5.863631175598097,1.930750823728743
5.87493073085203,1.9362091804007109
5.886104031450156,1.9415211732521447
5.8971538676367405,1.946689993964242
5.908082938168931,1.9517194829583537
5.918893854273146,1.956613971497068
5.929589143389895,1.9613781227203833
5.940171252720432,1.9660167781566344
5.950642552587727,1.9705348153759892
5.961005339623274,1.974937021761047
5.971261839790462,1.9792279884085051
5.981414211254481,1.9834120286400652
5.991464547107982,1.9874931224389256
6.0014148779611505,1.991474887199822
6.0112671744041615,1.9953605705557893
6.021023349349527,1.9991530645263986
6.030685260261263,2.002854936070691
6.040254711277414,2.0064684697056254
6.049733455231958,2.0099957172773477
6.059123195581797,2.013438551214661
6.068425588244111,2.0167987174140496
6.077642243349034,2.020077885225866
6.0867747269123065,2.0232776920300446
6.095824562432225,2.0263997813493564
6.104793232414985,2.0294458336721433
6.113682179832232,2.0324175897433676
6.1224928095143865,2.035316866684389
6.131226489483141,2.038145567282368
6.139884552226255,2.0409056831529213
6.148468295917647,2.0435992925833446
6.156978985585555,2.0462285538724516
6.16541785423142,2.0487956950129367
6.173786103901937,2.051303000612724
6.182084906716632,2.0537527968134395
6.1903154058531475,2.0561474349906064
6.198478716492308,2.058489274870975
6.206575926724928,2.060780667622939
6.214608098422191,2.063023939423333
6.222576268071369,2.065221375849243
6.230481447578482,2.06737520740848
6.238324625039508,2.069487596437052
6.246106765481563,2.071560625536951
6.253828811575473,2.0735962876659517
6.261491684321042,2.075596477981656
6.269096283706261,2.0775629874832022
6.2766434893416445,2.0794974985078833
6.284134161070802,2.0814015820641902
6.29156913955832,2.0832766969609127
6.298949246855942,2.0851241907160634
6.306275286948016,2.086945302066345
6.313548046277095,2.0887411650259895
6.320768294250582,2.0905128142366993
6.327936783729195,2.0922611914214504
6.335054251498059,2.0939871527186353
6.342121418721152,2.095691476630576
6.349138991379798,2.0973748723443566
6.3561076606958915,2.0990379881747736
6.363028103540465,2.100681419933399
6.369900982828227,2.1023057189795877
6.376726947898627,2.1039113998825774
6.3835066348840055,2.1054989474635706
6.39024066706535,2.107068823215687
6.396929655216146,2.10862147100093
6.403574197934815,2.110157321972579
6.410174881966167,2.1116767987904193
6.416732282512326,2.113180319041212
6.423246963533519,2.1146682980422966
6.429719478039138,2.11614115092542
6.436150368369428,2.117599294137245
