X,Y
0.6931471805599453,0.5932486166466748
1.3862943611198906,1.059991849620575
1.791759469228055,1.2106951772598216
2.0794415416798357,1.3086688915622773
2.302585092994046,1.4173673642436575
2.4849066497880004,1.512051646845609
2.6390573296152584,1.5915799764228364
2.772588722239781,1.6590503067537785
2.8903717578961645,1.7175734749170983
2.995732273553991,1.7695455441781995
3.091042453358316,1.8165267174247355
3.1780538303479458,1.8595219574124704
3.258096538021482,1.8991877092560263
3.332204510175204,1.9359709603486057
3.4011973816621555,1.9702002928281088
3.4657359027997265,2.002138331427305
3.5263605246161616,2.032009984056545
3.58351893845611,2.0600165310753886
3.6375861597263857,2.0863417506547837
3.6888794541139363,2.111154042839366
3.7376696182833684,2.1346069052953145
3.784189633918261,2.156839006744903
3.828641396489095,2.177974422931394
3.871201010907891,2.198123212385323
3.912023005428146,2.2173823132569677
3.9512437185814275,2.2358366647468984
3.9889840465642745,2.2535604434461662
4.02535169073515,2.270618321101471
4.060443010546419,2.287066675970807
4.0943445622221,2.302954714977529
4.127134385045092,2.3183254841969925
4.1588830833596715,2.333216759934948
4.189654742026425,2.3476618223707106
4.219507705176107,2.3616901195290585
4.248495242049359,2.3753278323191602
4.276666119016055,2.388598352470325
4.30406509320417,2.401522685111424
4.330733340286331,2.414119786986527
4.356708826689592,2.4264068502109377
4.382026634673881,2.4383995402645113
4.406719247264253,2.4501121957211467
4.430816798843313,2.4615579960961025
4.454347296253507,2.4727491031897606
4.477336814478207,2.483696780429375
4.499809670330265,2.4944114939565294
4.5217885770490405,2.5049029985687756
4.543294782270004,2.515180411086787
4.564348191467836,2.525252273269937
4.584967478670572,2.535126606031142
4.605170185988092,2.5448109563937122
4.624972813284271,2.5543124383789055
4.6443908991413725,2.5636377688037264
4.663439094112067,2.5727932987963515
4.68213122712422,2.5817850416953014
4.700480365792417,2.590618697882386
4.718498871295094,2.5992996770042054
4.736198448394496,2.6078331179588266
4.7535901911063645,2.6162239069601414
4.770684624465665,2.6244766939397373
4.787491742782046,2.632595907502923
4.804021044733257,2.6405857686200798
4.820281565605037,2.6484503032053266
4.836281906951478,2.65619335371053
4.852030263919617,2.663818589842953
4.867534450455582,2.671329518498593
4.882801922586371,2.678729492989819
4.897839799950911,2.6860217216348587
4.912654885736052,2.6932092757675044
4.927253685157205,2.7002950972177433
4.941642422609304,2.707282005307707
4.955827057601261,2.7141727034020153
4.969813299576001,2.72096978504712
4.983606621708336,2.727675739730516
4.997212273764115,2.7342929582874835
5.0106352940962555,2.740823737980344
5.0238805208462765,2.7472702872728383
5.0369526024136295,2.7536347303202677
5.049856007249537,2.759919111194272
5.062595033026967,2.7661253978595925
5.075173815233827,2.7722554859188087
5.087596335232384,2.778311202139854
5.099866427824199,2.7842943077800446
5.111987788356544,2.7902065017193496
5.123963979403259,2.7960494234148348
5.135798437050262,2.8018246556873265
5.147494476813453,2.8075337273506644
5.159055299214529,2.813178115693239
5.170483995038151,2.8187592488208564
5.181783550292085,2.824278507869444
5.19295685089021,2.8297372290955214
5.204006687076795,2.835136705851906
5.214935757608986,2.8404781904556407
5.225746673713202,2.8457628959546843
5.236441962829949,2.8509919977995266
5.247024072160486,2.856166635425454
5.2574953720277815,2.8612879137509246
5.267858159063328,2.866356904597038
5.278114659230517,2.8713746480329356
5.288267030694535,2.8763421536515077
5.298317366548036,2.881260401779627
5.308267697401205,2.8861303446267916
5.318119993844216,2.890952907375863
5.327876168789581,2.8957289892193203
5.337538079701318,2.900459464344246
5.3471075307174685,2.9051451828690587
5.356586274672012,2.9097869717348335
5.365976015021851,2.9143856355538307
5.375278407684165,2.9189419574177093
5.384495062789089,2.9234566996677844
5.393627546352362,2.9279306046294504
5.402677381872279,2.932364395312838
5.4116460518550396,2.9367587760816196
5.420534999272286,2.94111443329171
5.429345628954441,2.9454320359015917
5.438079308923196,2.9497122360557766
5.44673737166631,2.953955669642933
5.455321115357702,2.9581629568300087
5.4638318050256105,2.9623347025736573
5.472270673671475,2.966471497110201
5.480638923341991,2.9705739164252303
5.488937726156687,2.974642522703942
5.497168225293202,2.9786778647631853
5.5053315359323625,2.9826804784661847
5.5134287461649825,2.986650887120785
5.521460917862246,2.9905896018620974
5.529429087511423,2.9944971220202827
5.537334267018537,2.9983739354742136
5.545177444479562,3.002220518991724
5.552959584921617,3.00603733855707
5.560681631015528,3.009824849686215
5.568344503761097,3.0135834977305485
5.575949103146316,3.0173137181695004
5.583496308781699,3.021015936892669
5.5909869805108565,3.0246905704718374
5.598421958998375,3.0283380264234045
5.605802066295998,3.031958703461639
5.6131281063880705,3.0355529917431356
5.62040086571715,3.0391212731028885
5.627621113690637,3.0426639212823354
5.634789603169249,3.046181302149711
5.641907070938114,3.0496737739130175
5.648974238161206,3.0531416873259634
5.655991810819852,3.056585385887091
5.662960480135946,3.060005206032455
5.66988092298052,3.0634014773220386
5.676753802268282,3.066774522620194
5.683579767338681,3.070124658270334
5.69035945432406,3.073452194264101
5.697093486505405,3.0767574344052226
5.703782474656201,3.080040676468263
5.71042701737487,3.083302212352443
5.717027701406222,3.086542328230755
5.723585101952381,3.0897613046945045
5.730099782973574,3.0929594168934664
5.736572297479192,3.0961369346718155
5.7430031878094825,3.0992941226999813
5.749392985908253,3.1024312406025656
5.755742213586912,3.1055485430824783
5.762051382780177,3.1086462800414107
5.768320995793772,3.111724696696776
5.7745515455444085,3.114784033695248
5.780743515792329,3.117824527222997
5.786897381366708,3.1208464091127603
5.793013608384144,3.123849906947829
5.799092654460526,3.126835244163077
5.805134968916488,3.129802640143099
5.811140992976701,3.1327523103175947
5.817111159963204,3.1356844662540646
5.823045895483019,3.1385993157479
5.8289456176102075,3.141497062909958
5.834810737062605,3.1443779082517267
5.840641657373398,3.1472420487681134
5.846438775057725,3.1500896780179577
5.8522024797744745,3.152920986202357
5.857933154483459,3.1557361602408314
5.863631175598097,3.1585353838454253
5.869296913133774,3.1613188375928143
5.87493073085203,3.164086698994452
5.8805329864007,3.16683914256485
5.886104031450156,3.16957633988802
5.8916442118257715,3.17229845968214
5.8971538676367405,3.1750056678625347
5.902633333401366,3.177698127595698
5.908082938168931,3.180375999369702
5.91350300563827,3.18303944105266
5.918893854273146,3.185688607944655
5.924255797414532,3.1883236528334464
5.929589143389895,3.1909447260498056
5.934894195619588,3.1935519755176376
5.940171252720432,3.196145546805454
5.945420608606575,3.198725583177493
5.950642552587727,3.201292225640954
5.955837369464831,3.2038456129931316
5.961005339623274,3.2063858818665634
5.966146739123692,3.2089131667747988
5.971261839790462,3.2114276001566253
5.976350909297934,3.213929312417936
5.981414211254481,3.2164184319730538
5.986452005284438,3.218895085284588
5.991464547107982,3.2213593969036682
5.996452088619021,3.223811489509283
6.0014148779611505,3.226251483945301
6.0063531596017325,3.228679499256826
6.0112671744041615,3.231095652725891
6.016157159698354,3.2335000599056025
6.021023349349527,3.2358928346554605
6.025865973825314,3.238274089174245
6.030685260261263,3.240643934032158
6.035481432524756,3.243002478202445
6.040254711277414,3.245349829092247
6.045005314036012,3.247686092572526
6.049733455231958,3.2500113730072258
6.054439346269371,3.252325773283061
6.059123195581797,3.254629394836982
6.063785208687608,3.256922337683514
6.068425588244111,3.259204700441433
6.073044534100405,3.261476580359385
6.077642243349034,3.2637380733423758
6.082218910376446,3.2659892739764653
6.0867747269123065,3.2682302755529116
6.091309882077698,3.270461170091971
6.095824562432225,3.272682048366137
6.100318952020064,3.2748929999226783
6.104793232414985,3.277094113105646
6.1092475827643655,3.279285475078519
6.113682179832232,3.2814671718448576
6.118097198041348,3.283639288269027
6.1224928095143865,3.285801908096223
6.126869184114185,3.287955113972213
6.131226489483141,3.2900989874631192
6.135564891081739,3.2922336090748354
6.139884552226255,3.2943590582710764
6.144185634125646,3.296475413491453
6.148468295917647,3.2985827521687257
6.152732694704104,3.3006811507470877
6.156978985585555,3.3027706846988583
6.161207321695077,3.3048514285409554
6.16541785423142,3.306923455851069
6.169610732491456,3.3089868392832193
6.173786103901937,3.311041650584293
6.1779441140506,3.31308796060875
6.182084906716632,3.3151258393330325
6.186208623900494,3.317155355871173
6.1903154058531475,3.3191765784886775
6.194405391104672,3.321189574616072
6.198478716492308,3.323194410863134
6.202535517187923,3.3251911530321667
6.206575926724928,3.3271798661305185
6.210600077024653,3.3291606143848917
6.214608098422191,3.33113346125276
6.218600119691729,3.3330984694353303
6.222576268071369,3.335055700888962
6.226536669287466,3.337005216837833
6.230481447578482,3.338947077777116
6.234410725718371,3.340881343464028
6.238324625039508,3.342808072940784
6.2422232654551655,3.344727324582195
6.246106765481563,3.346639156102898
6.249975242259483,3.3485436245650297
