X,Y
1.3862943611198906,0.19976175951475766
2.0794415416798357,0.447515986986862
2.4849066497880004,0.622702920275055
2.772588722239781,0.7007766385000838
2.995732273553991,0.7471173610916523
3.1780538303479458,0.7883296081282039
3.332204510175204,0.8402216021116499
3.4657359027997265,0.906991005721634
3.58351893845611,0.9742158823085486
3.6888794541139363,1.025817695822933
3.784189633918261,1.0629203335215924
3.871201010907891,1.0912132541211343
3.9512437185814275,1.1139635296921675
4.02535169073515,1.1329377224346817
4.0943445622221,1.149360257000226
4.1588830833596715,1.164151469274196
4.219507705176107,1.1780386401076552
4.276666119016055,1.1916178086244769
4.330733340286331,1.2053119101155092
4.382026634673881,1.2194244779034686
4.430816798843313,1.2342901675410254
4.477336814478207,1.2502296138756055
4.5217885770490405,1.2673325143029663
4.564348191467836,1.2853795632221585
4.605170185988092,1.3039470823871904
4.6443908991413725,1.3225669071165698
4.68213122712422,1.3409038465395726
4.718498871295094,1.3588716953202025
4.7535901911063645,1.376555323182576
4.787491742782046,1.394005469273483
4.820281565605037,1.4110964777049968
4.852030263919617,1.4275598224447668
4.882801922586371,1.4431374525146508
4.912654885736052,1.4576905895740415
4.941642422609304,1.4711991002647682
4.969813299576001,1.4837143187483597
4.997212273764115,1.4953207628577567
5.0238805208462765,1.5061110170347314
5.049856007249537,1.516169495329869
5.075173815233827,1.5255683939363447
5.099866427824199,1.5343727692890383
5.123963979403259,1.542644391387344
5.147494476813453,1.5504396448178759
5.170483995038151,1.5578054177468852
5.19295685089021,1.564778647400923
5.214935757608986,1.5713901477818677
5.236441962829949,1.577669091801101
5.2574953720277815,1.5836445066676035
5.278114659230517,1.5893438740978776
5.298317366548036,1.5947911351139612
5.318119993844216,1.600005988376375
5.337538079701318,1.6050045061582152
5.356586274672012,1.609800170295892
5.375278407684165,1.6144046143056803
5.393627546352362,1.6188280222971048
5.4116460518550396,1.6230795405052807
5.429345628954441,1.6271680997281488
5.44673737166631,1.6311037117475014
5.4638318050256105,1.6348987852888819
5.480638923341991,1.6385686848581436
5.497168225293202,1.6421309294901014
5.5134287461649825,1.6456031313257695
5.529429087511423,1.6490005412600262
5.545177444479562,1.6523343293106898
5.560681631015528,1.655611243519712
5.575949103146316,1.6588345330247218
5.5909869805108565,1.6620055360860886
5.605802066295998,1.665125307816781
5.62040086571715,1.6681959152881476
5.634789603169249,1.6712212868470897
5.648974238161206,1.6742076593683493
5.662960480135946,1.6771637313119898
5.676753802268282,1.6801006030479948
5.69035945432406,1.683031600770285
5.703782474656201,1.6859720176700568
5.717027701406222,1.6889387502306048
5.730099782973574,1.6919498384382792
5.7430031878094825,1.6950237716720828
5.755742213586912,1.6981786331614797
5.768320995793772,1.7014309671123764
5.780743515792329,1.7047946821810052
5.793013608384144,1.7082800608828976
5.805134968916488,1.7118931612651527
5.817111159963204,1.7156356726177728
5.8289456176102075,1.7195052350897664
5.840641657373398,1.7234960568967281
5.8522024797744745,1.7275996375889677
5.863631175598097,1.731805446189741
5.87493073085203,1.7361014977733369
5.886104031450156,1.740474861738818
5.8971538676367405,1.7449121208983527
5.908082938168931,1.749399746276654
5.918893854273146,1.7539243321255906
5.929589143389895,1.7584727357221726
5.940171252720432,1.7630322350339862
5.950642552587727,1.767590844378239
5.961005339623274,1.7721378018602862
5.971261839790462,1.7766641591475438
5.981414211254481,1.7811632923094036
5.991464547107982,1.7856312505099852
6.0014148779611505,1.7900669020356759
6.0112671744041615,1.7944719068932105
6.021023349349527,1.7988505113565088
6.030685260261263,1.803209146864476
6.040254711277414,1.807555784462307
6.049733455231958,1.811899049800807
6.059123195581797,1.8162472220738226
6.068425588244111,1.8206072659216164
6.077642243349034,1.8249840461047626
6.0867747269123065,1.8293798392760363
6.095824562432225,1.8337941346656474
6.104793232414985,1.838223707970877
6.113682179832232,1.842662929098323
6.1224928095143865,1.8471042784549028
6.131226489483141,1.8515390774500273
6.139884552226255,1.8559583841578553
6.148468295917647,1.860353951501617
6.156978985585555,1.8647191032073818
6.16541785423142,1.869049352500966
6.173786103901937,1.873342619488323
