X,Y
1.3862943611198906,0.537169233297537
2.0794415416798357,0.7348451366010703
2.4849066497880004,0.8785665343850667
2.772588722239781,1.0251840382215178
2.995732273553991,1.0993674039708583
3.1780538303479458,1.14416239140131
3.332204510175204,1.177497430699087
3.4657359027997265,1.2111607709924752
3.58351893845611,1.2530086906033178
3.6888794541139363,1.3019827654404943
3.784189633918261,1.3479585574609005
3.871201010907891,1.3905916481324991
3.9512437185814275,1.4312645349554614
4.02535169073515,1.4668676258126931
4.0943445622221,1.4966479456729347
4.1588830833596715,1.5216872087362376
4.219507705176107,1.5429340646853464
4.276666119016055,1.5612613614129096
4.330733340286331,1.5773665109782862
4.382026634673881,1.5917064246631836
4.430816798843313,1.6046134580323845
4.477336814478207,1.616279544477818
4.5217885770490405,1.6268161076527305
4.564348191467836,1.6363194780247825
4.605170185988092,1.6450156927124326
4.6443908991413725,1.6531966841668049
4.68213122712422,1.6610026251466863
4.718498871295094,1.6684462286827206
4.7535901911063645,1.6755624360310195
4.787491742782046,1.6824929043051735
4.820281565605037,1.6895126018912159
4.852030263919617,1.6970195322181771
4.882801922586371,1.705436469814743
4.912654885736052,1.7149982253688212
4.941642422609304,1.7255623905204094
4.969813299576001,1.736662953983608
4.997212273764115,1.7478464407327963
5.0238805208462765,1.7589401823042223
5.049856007249537,1.7699338453534923
5.075173815233827,1.780786950129257
5.099866427824199,1.7914582692439847
5.123963979403259,1.8019870019716522
5.147494476813453,1.8124999314489967
5.170483995038151,1.8231503240189717
5.19295685089021,1.8340239601080706
5.214935757608986,1.845082791356458
5.236441962829949,1.8561725125975037
5.2574953720277815,1.86709542372298
5.278114659230517,1.8777269805776842
5.298317366548036,1.8880755101541793
5.318119993844216,1.8982139043357276
5.337538079701318,1.9081623429832255
5.356586274672012,1.9178499238201634
5.375278407684165,1.9271663613489831
5.393627546352362,1.9360251437318825
5.4116460518550396,1.9443905432901483
5.429345628954441,1.952276566730057
5.44673737166631,1.959737557412336
5.4638318050256105,1.9668546536970832
5.480638923341991,1.973715243543377
5.497168225293202,1.9803904429108075
5.5134287461649825,1.9869209645895833
5.529429087511423,1.993316248717724
5.545177444479562,1.999563685136107
5.560681631015528,2.005641020613347
5.575949103146316,2.01152578004273
5.5909869805108565,2.0171994039407832
5.605802066295998,2.0226475024898933
5.62040086571715,2.027858611424609
5.634789603169249,2.0328229478772957
5.648974238161206,2.0375318020498527
5.662960480135946,2.0419779496534125
5.676753802268282,2.0461573142656992
5.69035945432406,2.05007175916539
5.703782474656201,2.0537323899132125
5.717027701406222,2.0571623231054668
5.730099782973574,2.0603976544246554
5.7430031878094825,2.0634854478510234
5.755742213586912,2.0664783390082495
5.768320995793772,2.0694268304422168
5.780743515792329,2.0723717287584145
5.793013608384144,2.075339352164608
5.805134968916488,2.078340834992471
5.817111159963204,2.0813749381591378
5.8289456176102075,2.0844325223936098
5.840641657373398,2.0875008463263947
5.8522024797744745,2.0905666672083827
5.863631175598097,2.0936179669796062
5.87493073085203,2.096644598940384
5.886104031450156,2.099638274545106
5.8971538676367405,2.102592248425745
5.908082938168931,2.1055009318480433
5.918893854273146,2.1083595539657165
5.929589143389895,2.1111639165874836
5.940171252720432,2.1139102499526565
5.950642552587727,2.116595164022886
5.961005339623274,2.1192156871986363
5.971261839790462,2.121769383456335
5.981414211254481,2.124254542769087
5.991464547107982,2.12667045567858
6.0014148779611505,2.129017781797714
6.0112671744041615,2.1312989672524902
6.021023349349527,2.1335185662718774
6.030685260261263,2.1356832443299467
6.040254711277414,2.137801281757658
6.049733455231958,2.1398815521075023
6.059123195581797,2.1419321575227923
6.068425588244111,2.143959088308818
6.077642243349034,2.145965372728507
6.0867747269123065,2.147951090795035
6.095824562432225,2.149914292334519
6.104793232414985,2.1518524491482967
6.113682179832232,2.1537638529684338
6.1224928095143865,2.155648490258102
6.131226489483141,2.157508245498759
6.139884552226255,2.1593465746953244
