X,Y
1.3862943611198906,0.5376434731935388
2.0794415416798357,0.7373370893413246
2.4849066497880004,0.8758625410845855
2.772588722239781,1.0229751014845352
2.995732273553991,1.0994679625892991
3.1780538303479458,1.1452500330669093
3.332204510175204,1.1790021469107792
3.4657359027997265,1.212534756506385
3.58351893845611,1.254147163473718
3.6888794541139363,1.3027369782625857
3.784189633918261,1.349439208018481
3.871201010907891,1.3928194554144535
3.9512437185814275,1.4334969684786802
4.02535169073515,1.4690461988200731
4.0943445622221,1.4989018906268001
4.1588830833596715,1.524019192773342
4.219507705176107,1.5452931477704495
4.276666119016055,1.5635426085160933
4.330733340286331,1.5794906830735427
4.382026634673881,1.593661590449546
4.430816798843313,1.606404623087121
4.477336814478207,1.6179294671120283
4.5217885770490405,1.6283744035445886
4.564348191467836,1.6378757708664076
4.605170185988092,1.6466388121714064
4.6443908991413725,1.6548878301806733
4.68213122712422,1.662751047616154
4.718498871295094,1.6702766486051794
4.7535901911063645,1.6775300415414263
4.787491742782046,1.6846573196176888
4.820281565605037,1.6919008955785988
4.852030263919617,1.6995752312311414
4.882801922586371,1.7079871203943437
4.912654885736052,1.7173069198020992
4.941642422609304,1.7274712065731903
4.969813299576001,1.7382211766420492
4.997212273764115,1.7492734632382911
5.0238805208462765,1.7604508645344197
5.049856007249537,1.7716533193029658
5.075173815233827,1.7827996892500444
5.099866427824199,1.7938494133110536
5.123963979403259,1.8048358917556513
5.147494476813453,1.8158491261190517
5.170483995038151,1.826974059472479
5.19295685089021,1.8382279448062342
5.214935757608986,1.8495382068716413
5.236441962829949,1.8607704012185973
5.2574953720277815,1.8717934692257703
5.278114659230517,1.8825407407453894
5.298317366548036,1.8930129251817898
5.318119993844216,1.903222979993573
5.337538079701318,1.9131452998082872
5.356586274672012,1.922715453697883
5.375278407684165,1.9318647372425106
5.393627546352362,1.940551485409705
5.4116460518550396,1.9487730789618294
5.429345628954441,1.9565633795749162
5.44673737166631,1.963982430276405
5.4638318050256105,1.9711011458633325
5.480638923341991,1.9779842670015395
5.497168225293202,1.9846773172847423
5.5134287461649825,1.9912018853067304
5.529429087511423,1.997559037283868
5.545177444479562,2.0037370972568715
5.560681631015528,2.009719402719511
5.575949103146316,2.015489411615014
5.5909869805108565,2.0210329096061423
5.605802066295998,2.026338413275836
5.62040086571715,2.0313969561266068
5.634789603169249,2.0362020300515726
5.648974238161206,2.04075006000663
5.662960480135946,2.045041520492983
5.676753802268282,2.049082536122834
5.69035945432406,2.052886520885768
5.703782474656201,2.0564752722012485
5.717027701406222,2.0598788742450576
5.730099782973574,2.0631339725858884
5.7430031878094825,2.06628039912564
5.755742213586912,2.0693567359535425
5.768320995793772,2.072395923788916
5.780743515792329,2.0754221463354496
5.793013608384144,2.078449738444742
5.805134968916488,2.0814840740427143
5.817111159963204,2.0845237423853997
5.8289456176102075,2.0875630967508823
5.840641657373398,2.0905944722659204
5.8522024797744745,2.0936097348241143
5.863631175598097,2.096601148473436
5.87493073085203,2.0995617204589143
5.886104031450156,2.102485232737961
5.8971538676367405,2.1053661447509824
5.908082938168931,2.108199480244843
5.918893854273146,2.110980765554201
5.929589143389895,2.1137060359637867
5.940171252720432,2.116371904003155
5.950642552587727,2.1189756841600387
5.961005339623274,2.1215155435528965
5.971261839790462,2.1239906677362117
5.981414211254481,2.1264014215731017
5.991464547107982,2.1287494823774997
6.0014148779611505,2.131037920320669
6.0112671744041615,2.1332711689049035
6.021023349349527,2.135454821506774
6.030685260261263,2.13759522316422
6.040254711277414,2.139698864807802
6.049733455231958,2.141771674063217
6.059123195581797,2.143818352923831
6.068425588244111,2.1458419504606465
6.077642243349034,2.147843832206575
6.0867747269123065,2.1498240726829576
6.095824562432225,2.151782162884767
6.104793232414985,2.153717810067433
6.113682179832232,2.1556315753291937
6.1224928095143865,2.1575252139089933
6.131226489483141,2.1594016923198573
6.139884552226255,2.1612649687429943
6.148468295917647,2.163119665950741
6.156978985585555,2.164970762180032
6.16541785423142,2.1668233730559257
6.173786103901937,2.1686826544093436
6.182084906716632,2.170553814570921
6.1903154058531475,2.1724421812972605
6.198478716492308,2.174353261895127
6.206575926724928,2.17629275609829
6.214608098422191,2.178266486655562
6.222576268071369,2.1802802410158693
6.230481447578482,2.1823395286567804
6.238324625039508,2.1844492657562853
6.246106765481563,2.1866134113529196
6.253828811575473,2.1888345890344327
6.261491684321042,2.191113741576923
6.269096283706261,2.1934498721402496
6.2766434893416445,2.195839962539562
6.284134161070802,2.198279091182421
6.29156913955832,2.2007608344578844
6.298949246855942,2.203277887927719
6.306275286948016,2.2058228373652624
6.313548046277095,2.208388943636604
6.320768294250582,2.2109707866444577
6.327936783729195,2.213564670973607
6.335054251498059,2.216168746750239
6.342121418721152,2.2187828721400105
6.349138991379798,2.2214082737879064
6.3561076606958915,2.2240470548297337
6.363028103540465,2.226701633170621
6.369900982828227,2.229374198929047
6.376726947898627,2.2320662796273734
6.3835066348840055,2.2347784791595404
6.39024066706535,2.2375103862324983
6.396929655216146,2.2402606095746442
6.403574197934815,2.243026890955962
6.410174881966167,2.245806240796866
