X,Y
5.560681631015528,3.132728066488428
5.568344503761097,3.1364810721182006
5.575949103146316,3.1402075235101474
5.583496308781699,3.143907756777817
5.5909869805108565,3.1475821058542963
5.598421958998375,3.1512309019596927
5.605802066295998,3.1548544731056896
5.6131281063880705,3.158453143641625
5.62040086571715,3.162027233844439
5.627621113690637,3.1655770595538115
5.634789603169249,3.16910293185363
5.641907070938114,3.172605156801016
5.648974238161206,3.176084035203955
5.655991810819852,3.1795398624479647
5.662960480135946,3.1829729283711736
5.66988092298052,3.1863835171861004
5.676753802268282,3.189771907445113
5.683579767338681,3.193138372045912
5.69035945432406,3.196483178272772
5.697093486505405,3.1998065878691837
5.703782474656201,3.2031088571376647
5.71042701737487,3.2063902370626636
5.717027701406222,3.2096509734526895
5.723585101952381,3.2128913070979257
5.730099782973574,3.2161114739396894
5.736572297479192,3.2193117052482907
5.7430031878094825,3.2224922278058736
5.749392985908253,3.2256532640912066
5.755742213586912,3.228795032463596
5.762051382780177,3.2319177473435126
5.768320995793772,3.235021619387883
5.7745515455444085,3.238106855658371
5.780743515792329,3.241173659781369
5.786897381366708,3.2442222320986343
5.793013608384144,3.247252769807921
5.799092654460526,3.2502654670930684
5.805134968916488,3.2532605152433147
5.811140992976701,3.256238102761804
5.817111159963204,3.2591984154634495
5.823045895483019,3.262141636562459
5.8289456176102075,3.2650679467500314
5.834810737062605,3.2679775242628035
5.840641657373398,3.270870544942744
5.846438775057725,3.2737471822892523
5.8522024797744745,3.276607607504253
5.857933154483459,3.2794519895310876
5.863631175598097,3.2822804950880125
5.869296913133774,3.285093288697106
5.87493073085203,3.2878905327093446
5.8805329864007,3.290672387326594
5.886104031450156,3.293439010621189
5.8916442118257715,3.296190558553769
5.8971538676367405,3.2989271849899113
5.902633333401366,3.301649041716111
5.908082938168931,3.304356278455561
5.91350300563827,3.3070490428840986
5.918893854273146,3.309727480646677
5.924255797414532,3.312391735374597
5.929589143389895,3.31504194870372
5.934894195619588,3.317678260293833
5.940171252720432,3.32030080784923
5.945420608606575,3.3229097271406034
5.950642552587727,3.3255051520282404
5.955837369464831,3.328087214486514
5.961005339623274,3.330656044629622
5.966146739123692,3.333211770738484
5.971261839790462,3.3357545192887117
5.976350909297934,3.338284414979529
5.981414211254481,3.3408015807635185
5.986452005284438,3.343306137877057
5.991464547107982,3.3457982058712945
5.996452088619021,3.3482779026435527
6.0014148779611505,3.3507453444689705
6.0063531596017325,3.353200646032285
6.0112671744041615,3.355643920459611
6.016157159698354,3.3580752793500737
6.021023349349527,3.3604948328072077
6.025865973825314,3.362902689469995
6.030685260261263,3.365298956543453
6.035481432524756,3.3676837398286854
6.040254711277414,3.370057143752319
6.045005314036012,3.3724192713952723
6.049733455231958,3.3747702245207916
6.054439346269371,3.377110103601718
6.059123195581797,3.3794390078469565
6.063785208687608,3.381757035227115
6.068425588244111,3.384064282499317
6.073044534100405,3.3863608452311507
6.077642243349034,3.3886468178237963
6.082218910376446,3.390922293534304
6.0867747269123065,3.3931873644970594
6.091309882077698,3.3954421217444346
6.095824562432225,3.3976866552266665
6.100318952020064,3.39992105383098
6.104793232414985,3.402145405399973
6.1092475827643655,3.4043597967493198
6.113682179832232,3.4065643136847945
6.118097198041348,3.4087590410186728
6.1224928095143865,3.4109440625855267
6.126869184114185,3.413119461257458
6.131226489483141,3.415285318958799
6.135564891081739,3.417441716680308
6.139884552226255,3.4195887344929035
6.144185634125646,3.4217264515609545
6.148468295917647,3.4238549461551626
6.152732694704104,3.425974295665061
6.156978985585555,3.4280845766111634
6.161207321695077,3.4301858646567758
6.16541785423142,3.4322782346195067
6.169610732491456,3.434361760482491
6.173786103901937,3.4364365154053425
6.1779441140506,3.438502571734864
6.182084906716632,3.4405600010155304
6.186208623900494,3.4426088739997454
6.1903154058531475,3.444649260657914
6.194405391104672,3.4466812301883096
6.198478716492308,3.448704851026781
6.202535517187923,3.45072019085628
6.206575926724928,3.452727316616248
6.210600077024653,3.4547262945118384
6.214608098422191,3.456717190023008
6.218600119691729,3.458700067913479
6.222576268071369,3.460674992239562
6.226536669287466,3.462642026358869
6.230481447578482,3.4646012329388958
6.234410725718371,3.4665526739655066
6.238324625039508,3.468496410751296
6.2422232654551655,3.4704325039438486
6.246106765481563,3.4723610135339062
6.249975242259483,3.4742819988634097
6.253828811575473,3.476195518633464
6.257667587882639,3.478101630912202
6.261491684321042,3.4800003931425416
6.26530121273771,3.481891862149864
6.269096283706261,3.483776094149589
6.272877006546167,3.4856531447546635
6.2766434893416445,3.4875230689829624
6.280395838960195,3.4893859212645935
6.284134161070802,3.4912417554491193
6.2878585601617845,3.493090624812691
6.29156913955832,3.4949325820650863
6.295266001439646,3.4967676793566764
6.298949246855942,3.498595968285299
6.302618975744905,3.500417499903045
6.306275286948016,3.502232324722956
6.309918278226516,3.504040492725654
6.313548046277095,3.505842053365874
6.317164686747284,3.5076370555789103
6.320768294250582,3.5094255477870013
6.324358962381311,3.5112075779056093
6.327936783729195,3.5129831933496267
6.331501849893691,3.5147524410395095
6.335054251498059,3.516515367407326
6.338594078203183,3.518272018402719
6.342121418721152,3.520022439498801
6.345636360828596,3.5217666756979655
6.349138991379798,3.5235047715376204
6.352629396319567,3.525236771095851
6.3561076606958915,3.5269627179969976
6.359573868672378,3.52868265541717
6.363028103540465,3.5303966260896837
6.366470447731438,3.532104672310418
6.369900982828227,3.5338068359431114
6.373319789577012,3.535503158424571
6.376726947898627,3.537193680769837
6.380122536899765,3.5388784435772576
6.3835066348840055,3.5405574870334915
6.386879319362645,3.5422308509184735
6.39024066706535,3.5438985746102727
6.393590753950631,3.545560697089925
6.396929655216146,3.547217256946171
6.400257445308821,3.5488682923801473
6.403574197934815,3.5505138412100137
6.406879986069314,3.5521539408755203
6.410174881966167,3.5537886284425038
6.413458957167357,3.5554179406073416
6.416732282512326,3.557041913701329
6.419994928147142,3.5586605836950223
6.423246963533519,3.5602739862025015
6.42648845745769,3.5618821564855994
6.429719478039138,3.5634851294580603
6.432940092739179,3.5650829396896526
6.436150368369428,3.5666756214102286
6.439350371100098,3.5682632085137334
6.4425401664681985,3.569845734562164
6.4457198193855785,3.571423232789468
6.448889394146858,3.5729957361054123
6.452048954437226,3.574563277099382
6.455198563340122,3.576125888044148
6.45833828334479,3.5776836008995874
6.461468176353717,3.5792364473163376
6.464588303689961,3.5807844586394344
6.467698726104354,3.582327665911881
6.470799503782602,3.5838660998781866
6.473890696352274,3.5853997909878537
6.476972362889683,3.5869287693988334
6.480044561926653,3.58845306498092
6.483107351457199,3.5899727073191188
6.486160788944089,3.5914877257169673
6.489204931325317,3.5929981491998206
6.492239835020471,3.5945040065180915
6.495265555937008,3.596005326150439
6.498282149476434,3.5975021363069506
6.501289670540389,3.5989944649322485
6.504288173536645,3.6004823397085843
6.507277712385012,3.6019657880588776
6.51025834052315,3.6034448371497367
6.513230110912307,3.6049195138944192
6.516193076042964,3.60638984495577
6.519147287940395,3.6078558567491297
6.522092798170152,3.609317575445187
6.525029657843462,3.610775026972815
6.52795791762255,3.6122282370218617
6.530877627725885,3.6136772310459095
6.5337888379333435,3.6151220342649992
6.536691597591305,3.6165626716683237
6.539585955617669,3.617999168016882
6.542471960506805,3.6194315478461068
6.54534966033442,3.6208598354684582
6.548219102762372,3.622284054975981
6.551080335043404,3.6237042302428333
6.553933404025811,3.6251203849277815
6.556778356158042,3.6265325424766717
6.559615237493242,3.6279407261248537
6.56244409369372,3.629344958899602
6.565264970035361,3.630745263622473
6.568077911411976,3.6321416629116636
6.570882962339584,3.633534179184314
6.573680166960646,3.634922834658806
6.576469569048224,3.6363076513570114
6.579251212010101,3.637688651106531
6.582025138892826,3.639065855542886
6.584791392385716,3.6404392861117003
6.587550014824796,3.6418089640708424
6.590301048196686,3.6431749104925495
6.593044534142437,3.6445371462655114
6.595780513961311,3.6458956920969547
6.598509028614515,3.6472505685146706
6.601230118728877,3.6486017958690296
6.6039438246004725,3.6499493943349814
6.606650186198215,3.651293383914013
6.60934924316738,3.6526337844360923
6.612041034833092,3.6539706155615783
6.61472560020376,3.655303896783129
6.617402977974478,3.6566336474275545
6.620073206530356,3.6579598866576686
6.62273632394984,3.65928263347411
6.625392368007956,3.6606019067171394
6.628041376179533,3.6619177250684194
6.630683385642372,3.6632301070527733
6.633318433280377,3.6645390710399055
6.635946555686647,3.6658446352461267
6.638567789166521,3.667146817736028
6.641182169740591,3.668445636424164
6.643789733147672,3.669741109076689
6.646390514847729,3.6710332533129924
6.648984550024776,3.6723220866072976
6.651571873589727,3.673607626290258
6.654152520183219,3.67488988955051
6.656726524178391,3.676168893436233
6.659293919683638,3.677444654856672
6.661854740545311,3.678717190583646
6.664409020350408,3.679986517253034
6.666956792429207,3.6812526513662545
6.669498089857879,3.682515609291714
6.672032945461067,3.683775407266246
6.674561391814426,3.685032061396518
6.677083461247136,3.6862855876604423
6.679599185844383,3.6875360019085472
6.682108597449809,3.688783319865354
6.684611727667927,3.6900275571307133
6.687108607866515,3.691268729181142
6.6895992691789665,3.692506851371136
6.692083742506628,3.693741938934472
6.694562058521095,3.6949740069854813
6.697034247666484,3.6962030705203226
6.699500340161678,3.6974291444182397
6.70196036600254,3.698652243442772
6.704414354964107,3.699872382243
6.706862336602747,3.701089575354734
6.709304340258298,3.7023038372017147
6.71174039505618,3.703515182096777
6.714170529909472,3.7047236242430213
6.716594773520978,3.7059291777349452
6.71901315438526,3.7071318565595948
6.721425700790643,3.7083316745976616
6.723832440821209,3.709528645624603
6.726233402358747,3.710722783311727
6.728628613084702,3.7119141012272667
6.731018100482083,3.7131026128374454
6.733401891837359,3.714288331507531
6.7357800142423265,3.7154712705028627
6.738152494595957,3.7166514429898987
6.740519359606223,3.717828862037196
6.742880635791903,3.7190035406164434
6.745236349484363,3.720175491603432
6.747586526829315,3.721344727779036
6.74993119378857,3.722511261831291
6.752270376141742,3.7236751063548637
6.754604099487962,3.7248362738537155
6.756932389247553,3.725994776739436
6.759255270663693,3.7271506273325063
6.761572768804055,3.7283038378657243
6.763884908562435,3.7294544204832327
6.7661917146603505,3.7306023872437564
6.76849321164863,3.731747750120696
6.77078942390898,3.7328905210063525
6.773080375655535,3.7340307117095564
6.775366090936392,3.735168333957784
6.777646593635117,3.7363033994001555
6.779921907472252,3.737435919600633
6.782192056006791,3.738565906036703
6.784457062637643,3.7396933701021284
6.786716950605081,3.740818323111114
6.78897174299217,3.7419407762933288
6.7912214627261855,3.7430607408011167
6.79346613258001,3.7441782277114917
6.795705775173514,3.7452932480213517
6.79794041297493,3.7464058126503685
6.8001700683022,3.747515932441768
6.802394763324311,3.748623618164231
6.804614520062624,3.749728880511892
6.806829360392176,3.750831730107817
6.80903930604298,3.751932177501718
6.811244378601294,3.7530302331718746
6.813444599510896,3.7541259075230866
6.815639990074331,3.755219210888718
6.81783057145415,3.7563101535317767
6.82001636467413,3.7573987456459217
6.822197390620491,3.7584849973559424
6.824373670043086,3.759568918719041
6.826545223556594,3.760650519724403
6.828712071641684,3.761729810294985
6.8308742346461795,3.7628068002881427
6.833031732786201,3.7638814994952323
6.835184586147301,3.764953917642991
6.837332814685591,3.766024064394161
6.839476438228843,3.767091949347562
6.841615476477592,3.7681575820386337
6.843749949006225,3.769220971940389
6.84587987526405,3.7702821284639905
6.848005274576363,3.771341060959305
6.8501261661455,3.7723977787154794
6.852242569051878,3.773452290961487
6.854354502255021,3.7745046068666803
6.856461984594587,3.7755547355413297
6.858565034791365,3.7766026860371644
6.860663671448287,3.777648467347896
6.862757913051401,3.7786920884097444
6.86484777797086,3.7797335581019587
6.866933284461882,3.780772885247326
6.8690144506657065,3.781810078612678
6.871091294610546,3.7828451469093864
6.873163834212518,3.783878098793863
6.875232087276577,3.7849089428680505
6.877296071497429,3.7859376876799002
6.879355804460439,3.786964341723851
6.881411303642535,3.7879889134413016
6.883462586413092,3.789011411221077
6.885509670034818,3.7900318433998934
6.887552571664617,3.791050218262813
6.889591308354466,3.7920665440436916
6.891625897052253,3.793080828925632
6.893656354602635,3.794093081041422
6.895682697747868,3.7951033084739634
6.897704943128636,3.79611151925672
6.899723107284872,3.797117721374129
6.901737206656574,3.798121922762026
6.903747257584598,3.7991241313080737
6.905753276311464,3.8001243548521537
6.907755278982137,3.801122601186798
6.90975328164481,3.8021188780575716
6.911747300251674,3.803113193163486
6.913737350659685,3.8041055541573883
6.915723448631314,3.80509596864635
6.917705609835305,3.806084444192059
6.919683849847411,3.807070988311193
6.921658184151129,3.8080556084758044
6.923628628138427,3.809038312113692
6.925595197110468,3.810019106608769
6.927557906278317,3.8109979993014274
6.92951677076365,3.8119749974889037
6.931471805599453,3.812950108425633
6.933423025730715,3.813923339323605
6.93537044601511,3.8148946973527105
6.937314081223682,3.815864189641091
6.939253946041508,3.81683182327548
6.9411900550683745,3.817797605301543
6.943122422819428,3.818761542724215
6.945051063725834,3.819723642508018
6.946975992135418,3.8206839115774085
6.948897222313312,3.8216423568170907
6.950814768442584,3.822598985072339
6.952728644624869,3.8235538031493204
6.954638864880987,3.8245068178154
6.956545443151569,3.8254580357994583
6.9584483932976555,3.826407463792201
6.960347729101308,3.8273551084464583
6.962243464266207,3.828300976377489
6.964135612418245,3.8292450741632824
6.966024187106113,3.83018740834484
6.967909201801884,3.8311279854264835
6.96979066990159,3.8320668118761314
6.97166860472579,3.833003894125599
6.97354301952014,3.8339392385708635
6.975413927455952,3.834872851572358
6.977281341630747,3.8358047394552437
6.97914527506881,3.8367349085096842
6.98100574072173,3.837663364991118
6.982862751468942,3.8385901151205255
6.984716320118266,3.8395151650846993
6.9865664594064265,3.8404385210365004
6.988413181999592,3.841360189095125
6.990256500493881,3.842280175346358
6.992096427415888,3.843198485842834
6.993932975223189,3.8441151266042852
6.9957661563048505,3.8450301036177916
6.9975959829819265,3.845943422838033
6.999422467507961,3.846855090187532
7.001245622069476,3.8477651115568903
7.003065458786462,3.848673492805039
7.004881989712859,3.8495802397594714
7.00669522683704,3.8504853582164813
7.00850518208228,3.851388853941393
7.010311867307229,3.852290732668792
7.01211529430638,3.853191000102759
7.013915474810528,3.8540896619170866
7.01571242048723,3.8549867237555135
7.017506142941256,3.8558821912319443
7.0192966537150445,3.8567760699306595
7.02108396428914,3.857668365406551
7.022868086082641,3.8585590831853187
7.024649030453636,3.859448228763695
7.026426808699636,3.8603358076096526
7.028201432058005,3.861221825162618
7.029972911706386,3.8621062868336735
7.0317412587631285,3.8629891980057627
7.033506484287697,3.8638705640338977
7.035268599281097,3.864750390245356
7.037027614686276,3.8656286819398837
7.038783541388542,3.86650544438989
7.040536390215956,3.8673806828406465
7.042286171939743,3.8682544025104746
7.044032897274685,3.8691266085909413
7.045776576879511,3.869997306247051
7.047517221357296,3.8708665006174305
7.049254841255837,3.8717341968145176
7.050989447068045,3.8726003999247443
7.052721049232323,3.87346511500872
7.05444965813294,3.874328347101416
7.05617528410041,3.8751901012123384
7.057897937411856,3.8760503823257113
7.059617628291383,3.8769091954006525
7.061334366910438,3.8777665453713466
7.0630481633881725,3.878622437147217
7.064759027791802,3.879476875613103
7.066466970136958,3.88032986562942
7.068172000388042,3.8811814120323374
7.069874128458572,3.88203151963394
7.071573364211532,3.8828801932223915
7.07326971745971,3.883727437562106
7.074963197966044,3.8845732573939
7.076653815443951,3.8854176574351613
7.078341579557671,3.886260642380004
7.080026499922591,3.8871022168994265
7.081708586105575,3.8879423856414723
7.083387847625295,3.8887811532313767
7.085064293952548,3.8896185242717287
7.086737934510577,3.890454503342617
7.088408778675395,3.8912890950017855
7.090076835776092,3.892122303784779
7.091742115095153,3.8929541342050955
7.093404625868766,3.893784590754328
7.095064377287131,3.8946136779023113
7.0967213784947605,3.8954414000972712
7.098375638590786,3.896267761765963
7.10002716662926,3.8970927673138136
7.101675971619444,3.89791642112506
7.103322062526113,3.8987387275628937
7.1049654482698426,3.8995596909695944
7.106606137727303,3.9003793156666693
7.108244139731541,3.90119760595499
7.1098794630722715,3.9020145661149197
7.111512116496157,3.9028302004064535
7.113142108707088,3.9036445130693496
7.114769448366463,3.9044575083232598
7.116394144093465,3.905269190367856
7.1180162044653335,3.906079563382965
7.119635638017636,3.9068886315286906
7.121252453244542,3.9076963989455438
7.122866658599083,3.908502869754565
7.124478262493424,3.909308048057453
7.126087273299125,3.910111937936683
7.1276936993473985,3.910914543455634
7.129297548929373,3.911715868658704
7.1308988302963465,3.9125159175714384
7.132497551660044,3.913314694200642
7.134093721192866,3.9141122025345036
7.135687347028144,3.9149084465427038
7.1372784372603855,3.9157034301765434
7.138866999945524,3.9164971573690477
7.140453043101158,3.9172896320350876
7.142036574706803,3.91808085807149
7.143617602704121,3.9188708393571554
7.145196134997171,3.91965957975316
7.146772179452637,3.9204470831028755
7.148345743900068,3.921233353232072
7.149916836132109,3.9220183939490343
7.151485463904735,3.92280220904466
7.15305163493748,3.9235848022925754
7.154615356913663,3.9243661774492384
7.156176637480615,3.9251463382540424
7.157735484249907,3.925925288429421
7.1592919047975645,3.9267030316809537
7.160845906664299,3.9274795716974706
7.162397497355718,3.9282549121511456
7.163946684342547,3.929029056697609
7.165493475060845,3.9298020089760377
7.16703787691222,3.9305737726092604
7.168579897264035,3.931344351203856
7.170119543449628,3.9321137483502504
7.171656822768514,3.9328819676228157
7.1731917424865985,3.93364901257996
7.174724309836376,3.9344148867642343
7.176254532017144,3.9351795937024163
7.177782416195197,3.93594313690561
7.179307969504034,3.936705519869338
7.1808311990445555,3.9374667460736377
7.182352111885263,3.938226818983145
7.183870715062453,3.9389857420471968
7.1853870155804165,3.939743518699909
7.186901020411631,3.9405001523602774
7.188412736496954,3.941255646432261
7.189922170745808,3.9420100043048665
7.191429330036379,3.9427632293522494
7.1929342212158,3.943515324933788
7.194436851100335,3.9442662943941724
7.195937226475569,3.9450161410634985
7.197435354096591,3.945764868257343
7.198931240688173,3.9465124792768527
7.200424892944957,3.9472589774088274
7.201916317531627,3.948004365925804
7.203405521083095,3.9487486480861373
7.204892510204673,3.949491827134083
7.206377291472252,3.950233906299879
7.2078598714324755,3.9509748887998244
7.20934025660291,3.9517147778363637
7.21081845347222,3.9524535765981645
7.212294468500341,3.9531912882601907
7.213768308118642,3.9539279159837903
7.215239978730097,3.9546634629167667
7.216709486709457,3.9553979321934576
7.218176838403408,3.9561313269348135
7.2196420401307355,3.9568636502484678
7.221105098182496,3.9575949052288206
7.222566018822171,3.9583250949571065
7.22402480828583,3.9590542225014724
7.2254814727822945,3.959782290917054
7.226936018493289,3.9605093032460394
7.228388451573604,3.9612352625177545
7.22983877815125,3.9619601717487245
7.231287004327616,3.9626840339427507
7.232733136177615,3.9634068520909813
7.234177179749849,3.96412862917198
7.23561914106675,3.9648493681518002
7.237059026124737,3.965569071984054
7.238496840894365,3.966287743609972
7.2399325913204695,3.9670053859584886
7.241366283322318,3.967722001946293
7.242797922793756,3.9684375944779084
7.24422751560335,3.9691521664457565
7.2456550675945355,3.9698657207302195
7.247080584585756,3.970578260199713
7.2485040723706105,3.9712897877107496
7.249925536717988,3.972000306108001
7.251344983372214,3.972709818224364
7.252762418053187,3.9734183268810277
7.254177846456518,3.9741258348875386
7.255591274253665,3.9748323450418557
7.257002707092073,3.975537860130422
7.258412150595307,3.976242382928223
7.259819610363186,3.9769459161988503
7.261225091971921,3.977648462694565
7.262628600974241,3.978350025156352
7.2640301428995295,3.9790506063139897
7.265429723253953,3.979750208886103
7.266827347520591,3.980448835580233
7.2682230211595655,3.9811464890928816
7.269616749608169,3.981843172109587
7.271008538280992,3.9825388873049703
7.272398392570047,3.983233637342801
7.273786317844895,3.9839274248760517
7.275172319452771,3.984620252546955
7.27655640271871,3.985312122987063
7.277938572945661,3.9860030388173047
7.27931883541462,3.986693002648038
7.280697195384741,3.9873820170791126
7.282073658093465,3.988070084699919
7.283448228756631,3.9887572080894484
7.284820912568604,3.989443389816339
7.286191714702382,3.9901286324389487
7.2875606403097235,3.990812938505389
7.288927694521257,3.9914963105535923
7.290292882446597,3.992178751111356
7.291656209174461,3.992860262696405
7.293017679772782,3.9935408478164383
7.294377299288821,3.9942205089691813
7.295735072749282,3.994899248642442
7.297091005160418,3.995577069314157
7.298445101508147,3.996253973452448
7.299797366758161,3.9969299635156688
7.301147805856032,3.997605041952461
7.302496423727326,3.9982792112018006
7.303843225277705,3.9989524736930453
7.305188215393037,3.9996248318459906
7.306531398939505,4.000296288070916
7.307872780763706,4.000966844768632
7.309212365692763,4.001636504330535
7.310550158534422,4.002305269138647
7.311886164077165,4.002973141565672
7.313220387090301,4.003640123975039
7.31455283232408,4.0043062187209495
7.315883504509785,4.004971428148428
7.317212408359839,4.005635754593364
7.318539548567902,4.006299200382564
7.31986492980897,4.006961767833793
7.321188556739478,4.007623459255824
7.322510433997394,4.008284276948482
7.323830566202317,4.008944223202686
7.325148957955575,4.009603300300504
7.326465613840322,4.010261510515185
7.3277805384216315,4.010918856111214
7.329093736246592,4.011575339344349
7.330405211844402,4.01223096246167
7.331714969726466,4.012885727701624
7.333023014386481,4.01353963729406
7.3343293503005365,4.014192693460277
7.335633981927201,4.01484489841307
7.336936913707618,4.015496254356772
7.338238150065589,4.016146763487287
7.3395376954076745,4.016796427992144
7.340835554123275,4.0174452500505335
7.342131730584722,4.018093231833351
7.343426229147367,4.0187403755032305
7.344719054149673,4.019386683214598
7.346010209913293,4.020032157113701
7.347299700743164,4.02067679933866
7.348587530927593,4.0213206120194975
7.349873704738337,4.021963597278185
7.351158226430694,4.02260575722868
7.352441100243583,4.023247093976969
7.3537223303996315,4.0238876096211005
7.355001921105257,4.02452730625123
7.356279876550748,4.025166185949658
7.357556200910353,4.025804250790864
7.358830898342354,4.026441502841549
7.360103972989152,4.027077944160673
7.3613754289773485,4.027713576799494
7.362645270417825,4.028348402801599
7.363913501405819,4.028982424202952
7.365180126021013,4.0296156430319225
7.366445148327599,4.030248061309324
7.367708572374371,4.030879681048455
7.368970402194793,4.031510504255132
7.370230641807081,4.032140532927727
7.371489295214277,4.0327697690572
7.3727463664043285,4.033398214627142
7.374001859350161,4.034025871613803
7.3752557780097545,4.034652741986132
7.37650812632622,4.035278827705812
7.3777589082278725,4.035904130727293
7.379008127628304,4.036528652997829
7.38025578842646,4.0371523964575085
7.381501894506707,4.0377753630392945
7.382746449738912,4.038397554669056
7.383989457978509,4.039018973265598
7.385230923066573,4.039639620740703
7.3864708488298945,4.040259498999161
7.38770923908104,4.040878609938799
7.388946097618437,4.041496955450521
7.3901814282264295,4.042114537418336
7.3914152346753585,4.0427313577193935
7.392647520721623,4.0433474182240134
7.3938782901077555,4.043962720795721
7.395107546562485,4.044577267291278
7.396335293800808,4.045191059560715
7.397561535524052,4.045804099447362
7.3987862754199485,4.046416388787882
7.400009517162692,4.047027929412298
7.401231264413015,4.047638723144036
7.402451520818244,4.04824877179994
7.403670290012373,4.048858077190314
7.404887575616125,4.049466641118948
7.406103381237015,4.05007446538315
7.4073177104694174,4.050681551773779
7.408530566894626,4.05128790207527
7.409741954080923,4.051893518065668
7.4109518755836366,4.052498401516656
7.412160334945205,4.053102554193583
7.4133673356952405,4.0537059778555
7.414572881350589,4.05430867425518
7.415776975415394,4.054910645139157
7.416979621381154,4.055511892247745
7.418180822726788,4.056112417315077
7.419380582918692,4.056712222069126
7.4205789054108005,4.0573113082317365
7.421775793644647,4.057909677518651
7.422971251049421,4.058507331639543
7.424165281042028,4.059104272298039
7.425357887027151,4.0597005011917515
7.426549072397305,4.0602960200123
7.427738840532894,4.0608908304453495
