X,Y
1.3862943611198906,0.3768757451015638
2.0794415416798357,0.6611758792336646
2.4849066497880004,0.7512960406236079
2.772588722239781,0.8449176847091333
2.995732273553991,0.9684500752486654
3.1780538303479458,1.0484539344291144
3.332204510175204,1.0979499558019703
3.4657359027997265,1.132503658885327
3.58351893845611,1.159367484895206
3.6888794541139363,1.183345500648221
3.784189633918261,1.2076086604799456
3.871201010907891,1.2340541457728509
3.9512437185814275,1.264633718706008
4.02535169073515,1.298211743044916
4.0943445622221,1.331378233661096
4.1588830833596715,1.3627171193264076
4.219507705176107,1.39316584473286
4.276666119016055,1.4226837964604464
4.330733340286331,1.4497581573902416
4.382026634673881,1.4736318298959603
4.430816798843313,1.4944968961870393
4.477336814478207,1.5128530783997884
4.5217885770490405,1.5291474062451824
4.564348191467836,1.5437427774181165
4.605170185988092,1.5569714187917048
4.6443908991413725,1.5690397708066353
4.68213122712422,1.5800793308869263
4.718498871295094,1.5902368088115044
4.7535901911063645,1.5996390184636322
4.787491742782046,1.6083685326282378
4.820281565605037,1.6164836701432668
4.852030263919617,1.624024849706301
4.882801922586371,1.631024710234224
4.912654885736052,1.6375455900638585
4.941642422609304,1.6437002685969988
4.969813299576001,1.6496082303373194
4.997212273764115,1.6553364110720576
5.0238805208462765,1.6608956715959367
5.049856007249537,1.6662779310048659
5.075173815233827,1.6714887026122969
5.099866427824199,1.6765615956809201
5.123963979403259,1.6815610105039946
5.147494476813453,1.686580583077313
5.170483995038151,1.6917401617127732
5.19295685089021,1.6971762440816895
5.214935757608986,1.7030180764394536
5.236441962829949,1.7093524766475823
5.2574953720277815,1.7161947542809552
5.278114659230517,1.7234834806192914
5.298317366548036,1.7311041518981811
5.318119993844216,1.73893034545008
5.337538079701318,1.7468599412301735
5.356586274672012,1.754827024382902
5.375278407684165,1.762787124005183
5.393627546352362,1.7706972917648984
5.4116460518550396,1.7785146891369
5.429345628954441,1.7862097789704645
5.44673737166631,1.7937766903652193
5.4638318050256105,1.8012368365016609
5.480638923341991,1.8086382218544346
5.497168225293202,1.8160454210105814
5.5134287461649825,1.8235185797093656
5.529429087511423,1.8310926561760161
5.545177444479562,1.8387672994290962
5.560681631015528,1.846506878708446
5.575949103146316,1.8542489504833228
5.5909869805108565,1.8619233328078209
5.605802066295998,1.8694779755536945
5.62040086571715,1.87689762097844
5.634789603169249,1.8842022139920938
5.648974238161206,1.8914252789807178
5.662960480135946,1.898586570857246
5.676753802268282,1.9056762404079723
5.69035945432406,1.9126575084628463
5.703782474656201,1.9194814416546584
5.717027701406222,1.9261025236516995
5.730099782973574,1.9324880438797258
5.7430031878094825,1.9386207234427706
5.755742213586912,1.9444974481314556
5.768320995793772,1.9501271175062358
5.780743515792329,1.9555288886229567
5.793013608384144,1.9607303081370258
5.805134968916488,1.9657642763432321
5.817111159963204,1.9706646653640834
5.8289456176102075,1.9754615959905126
5.840641657373398,1.9801777663435496
5.8522024797744745,1.9848267087759663
5.863631175598097,1.9894130178944154
5.87493073085203,1.9939340825013265
5.886104031450156,1.9983826114577385
5.8971538676367405,2.002749192588054
5.908082938168931,2.007024260721767
5.918893854273146,2.011199206084093
5.929589143389895,2.0152667316556436
5.940171252720432,2.0192207454128197
5.950642552587727,2.0230560944417078
5.961005339623274,2.026768312938455
5.971261839790462,2.0303534597269857
5.981414211254481,2.033808063575651
5.991464547107982,2.037129185918377
6.0014148779611505,2.040314597257671
6.0112671744041615,2.0433630549721706
6.021023349349527,2.046274662616907
6.030685260261263,2.0490512941743737
6.040254711277414,2.051697060333321
6.049733455231958,2.054218780595238
6.059123195581797,2.0566263778071803
6.068425588244111,2.0589330564236885
6.077642243349034,2.0611550950403443
6.0867747269123065,2.0633111306227288
6.095824562432225,2.0654209393462013
6.104793232414985,2.0675038769635448
6.113682179832232,2.0695772669158257
6.1224928095143865,2.0716550619931753
6.131226489483141,2.0737470407582976
6.139884552226255,2.075858650327385
6.148468295917647,2.0779914331163565
6.156978985585555,2.080143843145541
6.16541785423142,2.082312212593447
6.173786103901937,2.0844916674715397
6.182084906716632,2.0866768684854
6.1903154058531475,2.0888625358698327
6.198478716492308,2.091043770161811
6.206575926724928,2.0932162070713587
6.214608098422191,2.095376057762179
6.222576268071369,2.0975200770416884
6.230481447578482,2.099645495910009
6.238324625039508,2.10174994260706
6.246106765481563,2.103831365558512
6.253828811575473,2.1058879655797558
6.261491684321042,2.107918141234777
6.269096283706261,2.109920447150562
6.2766434893416445,2.1118935647161794
6.284134161070802,2.11383628572536
6.29156913955832,2.115747505622558
6.298949246855942,2.1176262256078746
6.306275286948016,2.1194715597363962
6.313548046277095,2.1212827476533325
6.320768294250582,2.123059174527837
6.327936783729195,2.1248004031841603
6.335054251498059,2.1265062255755014
6.342121418721152,2.1281767384702968
6.349138991379798,2.1298124405245127
6.3561076606958915,2.1314143359861646
6.363028103540465,2.1329840182506925
6.369900982828227,2.1345237021552848
6.376726947898627,2.1360361787028563
6.3835066348840055,2.1375246802831755
6.39024066706535,2.138992661843985
6.396929655216146,2.1404435205473757
6.403574197934815,2.141880292001468
6.410174881966167,2.1433053736767333
6.416732282512326,2.144720332148723
6.423246963533519,2.1461258422193445
6.429719478039138,2.1475217797091664
6.436150368369428,2.1489074501256593
