X,Y
1.3862943611198906,0.7845595922124626
2.0794415416798357,0.998991543714851
2.4849066497880004,1.1508075718799882
2.772588722239781,1.2741052549806287
2.995732273553991,1.3603348878077417
3.1780538303479458,1.425839301104253
3.332204510175204,1.482700155830343
3.4657359027997265,1.5348147100405027
3.58351893845611,1.5819197536648275
3.6888794541139363,1.62293789601659
3.784189633918261,1.6575778649217576
3.871201010907891,1.6864981796050649
3.9512437185814275,1.710846662047652
4.02535169073515,1.7318285656173134
4.0943445622221,1.7504936532686421
4.1588830833596715,1.7676820508938271
4.219507705176107,1.784038435373473
4.276666119016055,1.80004203156936
4.330733340286331,1.816032138557721
4.382026634673881,1.8322259344212792
4.430816798843313,1.8487324990934673
4.477336814478207,1.8655682884878915
4.5217885770490405,1.8826766261472974
4.564348191467836,1.8999497463233024
4.605170185988092,1.9172496308123408
4.6443908991413725,1.9344248811722995
4.68213122712422,1.9513233831173529
4.718498871295094,1.9678020691784948
4.7535901911063645,1.9837348667299655
4.787491742782046,1.9990189069281652
4.820281565605037,2.0135784721419
4.852030263919617,2.0273662486983848
4.882801922586371,2.040361968200829
4.912654885736052,2.05256902711413
4.941642422609304,2.064009925271658
4.969813299576001,2.074721343550956
4.997212273764115,2.0847494878383896
5.0238805208462765,2.094146079250719
5.049856007249537,2.1029651571866768
5.075173815233827,2.111260699415162
5.099866427824199,2.1190849743474254
5.123963979403259,2.126487497390908
5.147494476813453,2.133514454167537
5.170483995038151,2.1402084639588126
5.19295685089021,2.1466085767854426
5.214935757608986,2.1527504200482706
5.236441962829949,2.158666431853735
5.2574953720277815,2.1643861362785306
5.278114659230517,2.1699364302474526
5.298317366548036,2.175341862471964
5.318119993844216,2.1806248925988303
5.337538079701318,2.18580612403439
5.356586274672012,2.190904507544957
5.375278407684165,2.195937514763211
5.393627546352362,2.2009212822561848
5.4116460518550396,2.205870727807171
5.429345628954441,2.210799641027558
5.44673737166631,2.2157207508114176
5.4638318050256105,2.2206457723577686
5.480638923341991,2.225585436657681
5.497168225293202,2.230549505459576
5.5134287461649825,2.235546774768352
5.529429087511423,2.2405850699172003
5.545177444479562,2.2456712351460415
5.560681631015528,2.2508111205223105
5.575949103146316,2.2560095687825106
5.5909869805108565,2.261270404381525
5.605802066295998,2.2665964268190684
5.62040086571715,2.2719894097245126
5.634789603169249,2.2774501070618216
5.648974238161206,2.282978267175184
5.662960480135946,2.288572655105307
5.676753802268282,2.29423108357043
5.69035945432406,2.299950451667132
5.703782474656201,2.3057267919896356
5.717027701406222,2.311555324431096
5.730099782973574,2.317430516886116
5.7430031878094825,2.323346151811069
5.755742213586912,2.3292953979740827
5.768320995793772,2.3352708870879977
5.780743515792329,2.3412647946411482
5.793013608384144,2.3472689245719325
5.805134968916488,2.353274797350135
5.817111159963204,2.3592737408762
5.8289456176102075,2.365256983551842
5.840641657373398,2.3712157486134875
5.8522024797744745,2.377141348553554
5.863631175598097,2.383025278218248
5.87493073085203,2.3888593049310725
5.886104031450156,2.3946355538172677
5.8971538676367405,2.4003465864475393
5.908082938168931,2.4059854709725976
5.918893854273146,2.4115458420892564
5.929589143389895,2.417021949473452
5.940171252720432,2.4224086936998326
5.950642552587727,2.4277016491230596
5.961005339623274,2.4328970736762052
5.971261839790462,2.437991906019519
5.981414211254481,2.4429837509139865
5.991464547107982,2.4478708540652767
6.0014148779611505,2.4526520679708863
6.0112671744041615,2.4573268104936155
6.021023349349527,2.4618950179703725
6.030685260261263,2.4663570946704954
6.040254711277414,2.470713860358312
6.049733455231958,2.4749664974366405
6.059123195581797,2.4791164991298293
6.068425588244111,2.48316561980959
6.077642243349034,2.487115828373624
6.0867747269123065,2.4909692652770934
6.095824562432225,2.4947282036922087
6.104793232414985,2.4983950149813707
6.113682179832232,2.5019721385311047
6.1224928095143865,2.5054620558393563
6.131226489483141,2.508867268634147
6.139884552226255,2.5121902807297025
6.148468295917647,2.515433583265017
6.156978985585555,2.5185996429431645
6.16541785423142,2.521690892880367
6.173786103901937,2.5247097256843154
6.182084906716632,2.5276584883965905
6.1903154058531475,2.5305394789565026
6.198478716492308,2.5333549438963012
6.206575926724928,2.5361070769937304
6.214608098422191,2.538798018654088
6.222576268071369,2.5414298558285537
6.230481447578482,2.5440046223098203
6.238324625039508,2.546524299277025
6.246106765481563,2.548990815989681
6.253828811575473,2.5514060505557055
6.261491684321042,2.553771830718769
6.269096283706261,2.5560899346284605
6.2766434893416445,2.558362091570656
6.284134161070802,2.560589982647654
6.29156913955832,2.562775241405595
6.298949246855942,2.564919454413862
6.306275286948016,2.567024161806013
6.313548046277095,2.5690908577936837
6.320768294250582,2.5711209911672226
6.327936783729195,2.573115965797163
6.335054251498059,2.5750771411490776
6.342121418721152,2.5770058328231693
6.349138991379798,2.5789033131453847
6.3561076606958915,2.580770811780039
6.363028103540465,2.5826095164144105
6.369900982828227,2.5844205734944277
6.376726947898627,2.586205089021914
6.3835066348840055,2.587964129413395
6.39024066706535,2.5896987224194636
6.396929655216146,2.5914098581026486
6.403574197934815,2.593098489869828
6.410174881966167,2.5947655355547266
6.416732282512326,2.5964118785451236
6.423246963533519,2.598038368948472
6.429719478039138,2.599645824789937
6.436150368369428,2.601235033236144
6.4425401664681985,2.602806751837973
6.448889394146858,2.604361709786336
6.455198563340122,2.605900609174535
6.461468176353717,2.6074241262615265
6.467698726104354,2.6089329127304595
6.473890696352274,2.610427596937565
6.480044561926653,2.6119087851468907
6.486160788944089,2.613377062746481
6.492239835020471,2.6148329954423803
6.498282149476434,2.6162771304265178
6.504288173536645,2.6177099975161693
6.51025834052315,2.6191321102614724
6.516193076042964,2.6205439670187456
6.522092798170152,2.621946051987508
6.52795791762255,2.6233388362084527
6.5337888379333435,2.6247227785207965
6.539585955617669,2.626098326476902
6.54534966033442,2.6274659172127004
6.551080335043404,2.628825978272196
6.556778356158042,2.6301789283845625
6.56244409369372,2.6315251781924394
6.568077911411976,2.6328651309302225
6.573680166960646,2.6341991830512566
6.579251212010101,2.6355277248006597
6.584791392385716,2.6368511407453217
6.590301048196686,2.638169810235768
6.595780513961311,2.63948410782493
6.601230118728877,2.640794403637256
6.606650186198215,2.6421010636713347
6.612041034833092,2.64340445006774
6.617402977974478,2.6447049213119667
6.62273632394984,2.64600283239356
6.628041376179533,2.647298534920433
6.633318433280377,2.648592377183107
6.638567789166521,2.6498847041748035
6.643789733147672,2.6511758575742657
6.648984550024776,2.652466175687319
6.654152520183219,2.6537559933544324
6.659293919683638,2.6550456418245596
6.664409020350408,2.6563354486001747
6.669498089857879,2.6576257372567613
6.674561391814426,2.6589168272398354
6.679599185844383,2.6602090336425706
6.684611727667927,2.661502666967332
6.6895992691789665,2.662798032874792
6.694562058521095,2.664095431923586
6.699500340161678,2.6653951593036043
6.704414354964107,2.66669750456576
6.709304340258298,2.6680027513509286
6.714170529909472,2.669311177121616
6.71901315438526,2.6706230528983315
6.723832440821209,2.6719386430010625
6.728628613084702,2.673258204800284
6.733401891837359,2.6745819884789923
6.738152494595957,2.675910236807089
6.742880635791903,2.6772431849288876
6.747586526829315,2.678581060166032
6.752270376141742,2.679924081836692
6.756932389247553,2.6812724610923127
6.761572768804055,2.6826264007730867
6.7661917146603505,2.6839860952799235
6.77078942390898,2.6853517304666394
6.775366090936392,2.686723483551705
6.779921907472252,2.688101523049261
6.784457062637643,2.689486008718713
6.78897174299217,2.690877091533606
6.79346613258001,2.692274913668916
6.79794041297493,2.693679608507353
6.802394763324311,2.6950913006600223
6.806829360392176,2.696510106008103
6.811244378601294,2.697936131754999
6.815639990074331,2.699369476493373
6.82001636467413,2.7008102302846333
6.824373670043086,2.702258474751373
6.828712071641684,2.7037142831751337
6.833031732786201,2.705177720603639
6.837332814685591,2.7066488439630905
6.841615476477592,2.7081277021743717
6.84587987526405,2.7096143362712053
6.8501261661455,2.711108779517474
6.854354502255021,2.7126110575228313
6.858565034791365,2.7141211883548038
6.862757913051401,2.715639182645404
6.866933284461882,2.717165043691397
6.871091294610546,2.718698767547133
6.875232087276577,2.7202403431101225
6.879355804460439,2.7217897521921244
6.883462586413092,2.7233469695830514
6.887552571664617,2.724911963103857
6.891625897052253,2.7264846936488554
6.895682697747868,2.7280651152178437
6.899723107284872,2.7296531749385404
6.903747257584598,2.7312488130800348
6.907755278982137,2.7328519630587254
6.911747300251674,2.7344625514381673
6.915723448631314,2.736080497924093
6.919683849847411,2.73770571535677
6.923628628138427,2.7393381097022003
6.927557906278317,2.7409775800432667
6.931471805599453,2.742624018565574
6.93537044601511,2.7442773105961407
6.939253946041508,2.745937334570973
6.943122422819428,2.747603962068066
6.946975992135418,2.749277057840288
6.950814768442584,2.7509564798587074
6.954638864880987,2.752642079372031
6.9584483932976555,2.754333700982744
6.962243464266207,2.7560311827418444
6.966024187106113,2.757734356262495
6.96979066990159,2.759443046853185
6.97354301952014,2.761157073670936
6.977281341630747,2.7628762498943065
6.98100574072173,2.7646003829160493
6.984716320118266,2.7663292745548724
6.988413181999592,2.768062721285419
6.992096427415888,2.769800514485123
6.9957661563048505,2.771542440696561
6.999422467507961,2.773288281903835
7.003065458786462,2.7750378158206512
7.00669522683704,2.776790816188194
7.010311867307229,2.7785470530806564
7.013915474810528,2.780306293216237
7.017506142941256,2.782068300271385
7.02108396428914,2.7838328351957577
7.024649030453636,2.785599656525758
7.028201432058005,2.7873685206942374
7.0317412587631285,2.7891391823344174
7.035268599281097,2.7909113945762236
7.038783541388542,2.792684909335021
7.042286171939743,2.794459477585698
7.045776576879511,2.796234849626257
7.049254841255837,2.798010775328259
7.052721049232323,2.7997870043724884
7.05617528410041,2.8015632864696047
7.059617628291383,2.8033393715656714
7.0630481633881725,2.8051150100320856
7.066466970136958,2.806889952840133
7.069874128458572,2.808663951720475
7.07326971745971,2.8104367593088226
7.076653815443951,2.812208129277692
7.080026499922591,2.813977816455688
7.083387847625295,2.815745576935294
7.086737934510577,2.817511168170835
7.090076835776092,2.819274349067396
7.093404625868766,2.821034880061919
7.0967213784947605,2.8227925232003432
7.10002716662926,2.824547042210492
7.103322062526113,2.826298202570109
7.106606137727303,2.8280457715753013
7.1098794630722715,2.8297895184092363
7.113142108707088,2.8315292142126607
7.116394144093465,2.833264632157455
7.119635638017636,2.834995547524564
7.122866658599083,2.8367217377874097
7.126087273299125,2.838442982701724
7.129297548929373,2.84015906440217
7.132497551660044,2.8418697675067337
7.135687347028144,2.843574879229299
7.138866999945524,2.8452741895006053
7.142036574706803,2.846967491098021
7.145196134997171,2.8486545797835228
7.148345743900068,2.850335254450136
7.151485463904735,2.8520093172764085
7.154615356913663,2.853676573887963
7.157735484249907,2.8553368335259846
7.160845906664299,2.8569899092218374
7.163946684342547,2.8586356179767836
7.16703787691222,2.860273780945586
7.170119543449628,2.8619042236232453
7.1731917424865985,2.8635267760335896
7.176254532017144,2.865141272918614
7.179307969504034,2.8667475539273237
7.182352111885263,2.868345463802794
7.1853870155804165,2.8699348525660016
7.188412736496954,2.871515575695505
7.191429330036379,2.87308749430138
7.194436851100335,2.874650475292381
7.197435354096591,2.876204391535415
7.200424892944957,2.8777491220058367
7.203405521083095,2.8792845519272605
7.206377291472252,2.8808105729004874
7.20934025660291,2.8823270830204
7.212294468500341,2.8838339869801004
7.215239978730097,2.885331196161467
