X,Y
1.3862943611198906,0.3385188314602045
2.0794415416798357,0.6361565544987043
2.4849066497880004,0.7323029134109019
2.772588722239781,0.8067851223132629
2.995732273553991,0.9190519757377846
3.1780538303479458,1.0133254970631649
3.332204510175204,1.0709332415384702
3.4657359027997265,1.1100731768597478
3.58351893845611,1.13914237120209
3.6888794541139363,1.16298072441565
3.784189633918261,1.184960066539972
3.871201010907891,1.207216989657652
3.9512437185814275,1.2310240483113746
4.02535169073515,1.2581574582770254
4.0943445622221,1.2883333593941757
4.1588830833596715,1.3189798179533279
4.219507705176107,1.348159961172409
4.276666119016055,1.376156559423651
4.330733340286331,1.4037643465014256
4.382026634673881,1.4302537111293672
4.430816798843313,1.4543760524194607
4.477336814478207,1.4757700927383237
4.5217885770490405,1.494661864764341
4.564348191467836,1.511459675964875
4.605170185988092,1.5265230982447702
4.6443908991413725,1.5401359218053436
4.68213122712422,1.552567380857839
4.718498871295094,1.5639996522140196
4.7535901911063645,1.574528425446924
4.787491742782046,1.5842546841996814
4.820281565605037,1.593291181175414
4.852030263919617,1.6017197204838296
4.882801922586371,1.6095945661899513
4.912654885736052,1.6169580834952306
4.941642422609304,1.62383967643273
4.969813299576001,1.630262362325025
4.997212273764115,1.6362712279087634
5.0238805208462765,1.6419527922099735
5.049856007249537,1.647408721722321
5.075173815233827,1.6527077460878
5.099866427824199,1.657870244471731
5.123963979403259,1.66288987376095
5.147494476813453,1.667760887668127
5.170483995038151,1.6724940427999253
5.19295685089021,1.6771217926617599
5.214935757608986,1.6816977802133464
5.236441962829949,1.686294748705651
5.2574953720277815,1.6910024454859622
5.278114659230517,1.6959222460311814
5.298317366548036,1.7011534647554112
5.318119993844216,1.7067719357268947
5.337538079701318,1.7128099781497124
5.356586274672012,1.7192479082547911
5.375278407684165,1.7260212746709496
5.393627546352362,1.7330401853343482
5.4116460518550396,1.7402123213307223
5.429345628954441,1.7474618639918715
5.44673737166631,1.7547371550186341
5.4638318050256105,1.7620026484849756
5.480638923341991,1.769225056500553
5.497168225293202,1.7763701734294057
5.5134287461649825,1.7834110995524084
5.529429087511423,1.7903363875212577
5.545177444479562,1.7971533199702794
5.560681631015528,1.8038892353514064
5.575949103146316,1.8105897750235498
5.5909869805108565,1.8173091822568965
5.605802066295998,1.824094424389602
5.62040086571715,1.8309719159062077
5.634789603169249,1.8379418894337574
5.648974238161206,1.8449785358705848
5.662960480135946,1.8520346771256002
5.676753802268282,1.859053234055931
5.69035945432406,1.8659848765214189
5.703782474656201,1.8728043740233604
5.717027701406222,1.879516228012645
5.730099782973574,1.8861457043755443
5.7430031878094825,1.8927200985009183
5.755742213586912,1.8992507968225953
5.768320995793772,1.9057254323355177
5.780743515792329,1.9121121173493714
5.793013608384144,1.918370559517403
5.805134968916488,1.924463066520701
5.817111159963204,1.930361318390691
5.8289456176102075,1.936048510358163
5.840641657373398,1.9415185759612925
5.8522024797744745,1.9467745350670485
5.863631175598097,1.9518271543456582
5.87493073085203,1.9566940319742623
5.886104031450156,1.9613983506144936
5.8971538676367405,1.9659666847897428
5.908082938168931,1.9704259250118734
5.918893854273146,1.9748000618044095
5.929589143389895,1.979107674033376
5.940171252720432,1.9833606371813388
5.950642552587727,1.9875640825687637
5.961005339623274,1.991717352116608
5.971261839790462,1.9958156107421983
5.981414211254481,1.999851672910659
5.991464547107982,2.003817616172101
6.0014148779611505,2.0077058952190963
6.0112671744041615,2.0115098936901483
6.021023349349527,2.015224021363491
6.030685260261263,2.0188435743357234
6.040254711277414,2.0223645251037174
6.049733455231958,2.025783333446683
6.059123195581797,2.029096828326529
6.068425588244111,2.032302159606801
6.077642243349034,2.0353968064124603
6.0867747269123065,2.0383786572227303
6.095824562432225,2.0412461501665025
6.104793232414985,2.0439984488936815
6.113682179832232,2.0466356859623605
6.1224928095143865,2.0491592204541837
6.131226489483141,2.051571993959492
6.139884552226255,2.0538788633640275
6.148468295917647,2.0560869414381138
6.156978985585555,2.058205815019341
6.16541785423142,2.0602475450760807
6.173786103901937,2.062226329206027
6.182084906716632,2.0641577959194253
6.1903154058531475,2.0660579931920933
6.198478716492308,2.0679422098014832
6.206575926724928,2.0698238404226372
6.214608098422191,2.071713499300297
6.222576268071369,2.073618527991408
6.230481447578482,2.0755429474370466
6.238324625039508,2.077487801595687
6.246106765481563,2.079451758110381
6.253828811575473,2.0814318104274316
6.261491684321042,2.083423954808648
6.269096283706261,2.085423751955319
6.2766434893416445,2.0874267413268623
6.284134161070802,2.08942871216274
6.29156913955832,2.0914258542987434
6.298949246855942,2.0934148155629417
6.306275286948016,2.095392696661576
6.313548046277095,2.097357015850649
6.320768294250582,2.099305651689578
6.327936783729195,2.1012367863025165
6.335054251498059,2.103148849517298
6.342121418721152,2.105040467311536
6.349138991379798,2.1069104230781543
6.3561076606958915,2.108757621440295
6.363028103540465,2.11058106111062
6.369900982828227,2.1123798181079114
6.376726947898627,2.11415303295466
6.3835066348840055,2.1158999052941994
6.39024066706535,2.117619691823303
6.396929655216146,2.119311704953165
6.403574197934815,2.120975318905397
6.410174881966167,2.122609977793043
6.416732282512326,2.124215215487802
6.423246963533519,2.125790686343586
6.429719478039138,2.127336217803644
6.436150368369428,2.1288518819842737
6.4425401664681985,2.130338080117952
6.448889394146858,2.131795629339119
6.455198563340122,2.1332258277494653
6.461468176353717,2.1346304767568425
6.467698726104354,2.1360118450068435
6.473890696352274,2.137372567830967
6.480044561926653,2.1387154862915008
6.486160788944089,2.140043440761414
6.492239835020471,2.1413590436205197
6.498282149476434,2.142664462796812
6.504288173536645,2.143961251600212
6.51025834052315,2.145250260194189
6.516193076042964,2.1465316515024586
6.522092798170152,2.147805021928344
6.52795791762255,2.149069602209874
6.5337888379333435,2.1503244949254507
6.539585955617669,2.1515688997018305
6.54534966033442,2.152802286982954
6.551080335043404,2.1540244989939428
6.556778356158042,2.1552357773710646
6.56244409369372,2.1564367304824756
6.568077911411976,2.1576282614197853
6.573680166960646,2.1588114772991274
6.579251212010101,2.15998760035718
6.584791392385716,2.1611578902856756
6.590301048196686,2.162323591898302
6.595780513961311,2.1634859092126795
6.601230118728877,2.164646005921221
6.606650186198215,2.1658050295838653
6.612041034833092,2.1669641518080534
6.617402977974478,2.1681246155746363
6.62273632394984,2.1692877810327467
6.628041376179533,2.1704551605565787
6.633318433280377,2.1716284408459114
6.638567789166521,2.1728094893357874
6.643789733147672,2.174000345157944
6.648984550024776,2.175203198849015
6.654152520183219,2.1764203609032067
6.659293919683638,2.1776542193508983
6.664409020350408,2.1789071908398716
6.669498089857879,2.180181663408552
6.674561391814426,2.181479933590215
6.679599185844383,2.182804137648504
6.684611727667927,2.184156176629283
6.6895992691789665,2.1855376338347927
6.694562058521095,2.186949688127705
6.699500340161678,2.1883930242670373
6.704414354964107,2.1898677458872635
6.709304340258298,2.1913732998452833
6.714170529909472,2.192908421372058
6.71901315438526,2.1944711066290563
6.723832440821209,2.196058623875392
6.728628613084702,2.1976675669557504
6.733401891837359,2.1992939547834527
6.738152494595957,2.200933375714635
6.742880635791903,2.2025811747539334
6.747586526829315,2.2042326761344495
6.752270376141742,2.205883425705712
6.756932389247553,2.207529437443181
6.761572768804055,2.209167418813049
6.7661917146603505,2.2107949520934715
6.77078942390898,2.2124106153554224
6.775366090936392,2.2140140328672318
6.779921907472252,2.2156058608531177
6.784457062637643,2.2171877103409363
6.78897174299217,2.2187620175272182
6.79346613258001,2.2203318671023404
6.79794041297493,2.221900776907572
6.802394763324311,2.223472454090794
6.806829360392176,2.2250505454253124
6.811244378601294,2.226638395129357
6.815639990074331,2.2282388425971984
6.82001636467413,2.229854073255171
6.824373670043086,2.2314855353634364
6.828712071641684,2.233133922294546
6.833031732786201,2.234799210141545
6.837332814685591,2.236480737842632
6.841615476477592,2.238177313360354
6.84587987526405,2.2398873339386403
6.8501261661455,2.2416089138723576
6.854354502255021,2.243340012046582
6.858565034791365,2.2450785539508025
6.862757913051401,2.2468225379829496
6.866933284461882,2.2485701216023437
6.871091294610546,2.250319680486438
6.875232087276577,2.2520698381009487
6.879355804460439,2.2538194675688676
6.883462586413092,2.255567670058328
6.887552571664617,2.2573137366481784
6.891625897052253,2.259057100051929
6.895682697747868,2.260797280844714
6.899723107284872,2.2625338363462943
6.903747257584598,2.2642663154133267
6.907755278982137,2.265994221286728
6.911747300251674,2.267716983964956
6.915723448631314,2.2694339449681316
6.919683849847411,2.2711443532001256
6.923628628138427,2.2728473718257707
6.927557906278317,2.274542092445049
6.931471805599453,2.276227557571332
6.93537044601511,2.2779027869658783
6.939253946041508,2.2795668047718842
6.943122422819428,2.281218665111967
6.946975992135418,2.2828574723049115
6.950814768442584,2.28448239854794
6.954638864880987,2.2860926993844193
6.9584483932976555,2.2876877289595416
6.962243464266207,2.289266958150549
6.966024187106113,2.2908299970935055
6.96979066990159,2.292376622701607
6.97354301952014,2.293906807445524
6.977281341630747,2.295420746993789
6.98100574072173,2.2969188816798187
6.984716320118266,2.298401907264986
6.988413181999592,2.299870773839147
6.992096427415888,2.301326674300543
6.9957661563048505,2.30277102526659
6.999422467507961,2.3042054448089275
7.003065458786462,2.305631731687578
7.00669522683704,2.307051848730502
7.010311867307229,2.3084679109964914
7.013915474810528,2.3098821773245515
7.017506142941256,2.311297041364322
7.02108396428914,2.3127150175947393
7.024649030453636,2.3141387174379675
7.028201432058005,2.315570811855748
7.0317412587631285,2.3170139791254605
7.035268599281097,2.3184708380795707
7.038783541388542,2.3199438725264976
7.042286171939743,2.3214353526928373
7.045776576879511,2.3229472613009534
7.049254841255837,2.324481232053831
7.052721049232323,2.326038507007494
7.05617528410041,2.327619915437727
7.059617628291383,2.329225874747765
7.0630481633881725,2.330856410899429
7.066466970136958,2.3325111939605816
7.069874128458572,2.3341895831943074
7.07326971745971,2.3358906755638524
7.076653815443951,2.337613351535642
7.080026499922591,2.339356315596133
7.083387847625295,2.3411181263473764
7.086737934510577,2.3428972166757407
7.090076835776092,2.3446919047241455
7.093404625868766,2.346500397394173
7.0967213784947605,2.3483207901494967
7.10002716662926,2.350151067230249
